Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724146637335,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,2.857142925262451,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,0,79779.30853271484,98558.63970947266,0,67221331968,8589930496,1884921856,0
199,1724146637335,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,2.857142925262451,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,0,2.702702760696411,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,0,79779.31866455078,98558.64208984375,0,67221331968,8589930496,1884921856,0
200,1724146637535,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90.47618865966797,0,0,79788.19201660156,98566.24029541016,0,67221331968,8589930496,1884921856,0
200,1724146637735,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79797.40649414063,98574.18859863281,0,67221331968,8589930496,1884921856,0
200,1724146637936,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79806.54504394531,98582.06652832031,0,67221331968,8589930496,1884921856,0
200,1724146638136,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79815.75872802734,98590.00311279297,0,67221331968,8589930496,1884921856,0
200,1724146638336,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79825.05145263672,98598.0111694336,0,67221331968,8589930496,1884921856,0
200,1724146638536,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79834.48107910156,98606.14093017578,0,67221331968,8589930496,1884860416,0
200,1724146638736,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79843.99444580078,98614.29315185547,0,67221331968,8589930496,1884860416,0
200,1724146638936,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79853.50854492188,98622.5639038086,0,67221331968,8589930496,1884860416,0
200,1724146639136,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79863.1566772461,98630.90100097656,0,67221331968,8589930496,1883631616,0
200,1724146639336,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79872.79809570313,98639.23236083984,0,67221331968,8589930496,1883631616,0
200,1724146639537,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79882.37493896484,98647.498046875,0,67221331968,8589930496,1883631616,0
200,1724146639737,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79892.12609863281,98655.93310546875,0,67221331968,8589930496,1883631616,0
200,1724146639937,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79901.91802978516,98664.34466552734,0,67221331968,8589930496,1883631616,0
200,1724146640137,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79911.51239013672,98672.67883300781,0,67221331968,8589930496,1883631616,0
200,1724146640337,1800,1100,800,800,1100,800,1854,800,1300,800,1299,1299,800,1300,800,1299,928,800,800,1299,1300,800,1299,800,1300,807,800,800,800,800,1869,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79921.23626708984,98681.0732421875,0,67221331968,8589930496,1883631616,0
