Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486991165,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,100,4.761904716491699,0,100,0,0,0,0,129498.50927734375,124716.62512207031,0,404334895104,8589930496,57728933888,0
199,1727486991165,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,100,4.761904716491699,0,100,0,0,0,0,129498.52325439453,124716.6713256836,0,404334895104,8589930496,57729019904,0
199,1727486991365,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,129501.32427978516,124725.8603515625,0,404334895104,8589930496,57732997120,0
199,1727486991565,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,129504.16912841797,124735.09149169922,0,404334895104,8589930496,57732997120,0
199,1727486991765,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,129506.96618652344,124744.31170654297,0,404334895104,8589930496,57732997120,0
199,1727486991965,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,129509.78436279297,124753.53955078125,0,404334895104,8589930496,57732997120,0
199,1727486992166,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,129512.58410644531,124762.76348876953,0,404334895104,8589930496,57732997120,0
199,1727486992366,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,129515.357421875,124771.94500732422,0,404334895104,8589930496,57732997120,0
199,1727486992566,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,129518.18548583984,124781.13134765625,0,404334895104,8589930496,57732997120,0
199,1727486992766,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,55,0,100,100,0,0,100,0,0,100,0,0,0,42.105262756347656,129521.03173828125,124790.35382080078,0,404334895104,8589930496,57733001216,0
199,1727486992966,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,129523.9130859375,124799.56945800781,0,404334895104,8589930496,57733001216,0
199,1727486993166,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,129526.75415039063,124808.77185058594,0,404334895104,8589930496,57733001216,0
199,1727486993366,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,129529.59387207031,124817.95007324219,0,404334895104,8589930496,57733001216,0
199,1727486993566,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,129532.42822265625,124827.12823486328,0,404334895104,8589930496,57733001216,0
199,1727486993766,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,129535.23706054688,124836.33673095703,0,404334895104,8589930496,57733001216,0
199,1727486993967,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,4.761904716491699,100,0,0,100,0,0,0,100,129538.0659790039,124845.58624267578,0,404334895104,8589930496,57733001216,0
199,1727486994167,1251,2094,1991,2551,2513,2098,2515,1692,1533,2099,2499,1863,2500,2499,2499,2500,2500,2100,2824,1554,2823,2823,2070,1891,2822,2100,2499,2500,2499,2500,2100,2614,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,4.761904716491699,0,0,100,129540.92303466797,124854.84436035156,0,404334895104,8589930496,57733001216,0
