Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724815580873,908,848,799,835,840,806,800,799,869,989,860,925,1093,829,870,814,800,799,799,800,828,863,803,873,800,799,834,918,869,799,800,800,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,9.523809432983398,0,0,4.545454502105713,0,63537.67590332031,50860.46746826172,0,404335509504,0,27293921280,0
199,1724815580874,908,848,799,835,840,806,800,799,869,989,860,925,1093,829,870,814,800,799,799,800,828,863,803,873,800,799,834,918,869,799,800,800,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,9.523809432983398,0,0,4.545454502105713,0,63537.68981933594,50860.4873046875,0,404335509504,0,27294466048,0
199,1724815581073,908,848,799,835,840,806,800,799,869,989,860,925,1093,829,870,814,800,799,799,800,828,863,803,873,800,799,834,918,869,799,800,800,5,5,5,4.761904716491699,5,5,5,5,4.761904716491699,50,100,0,0,5,5,5.263157844543457,5,10.526315689086914,5,10,10.526315689086914,38.095237731933594,5,5,5,19.047618865966797,5,5,4.761904716491699,14.285715103149414,5.263157844543457,4.761904716491699,63540.07928466797,50865.70184326172,0,404335509504,0,27297083392,0
199,1724815581274,908,848,799,835,840,806,800,799,869,989,860,925,1093,829,870,814,800,799,799,800,828,863,803,873,800,799,834,918,869,799,800,800,0,0,0,0,0,0,0,0,0,40.90909194946289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63544.10302734375,50871.99737548828,0,404335509504,0,27297091584,0
199,1724815581474,908,848,799,835,840,806,800,799,869,989,860,925,1093,829,870,814,800,799,799,800,828,863,803,873,800,799,834,918,869,799,800,800,0,0,0,0,0,0,0,0,0,40.90909194946289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63548.42401123047,50878.70886230469,0,404335509504,0,27297091584,0
199,1724815581674,908,848,799,835,840,806,800,799,869,989,860,925,1093,829,870,814,800,799,799,800,828,863,803,873,800,799,834,918,869,799,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63552.717346191406,50885.38299560547,0,404335509504,0,27297091584,0
199,1724815581874,908,848,799,835,840,806,800,799,869,989,860,925,1093,829,870,814,800,799,799,800,828,863,803,873,800,799,834,918,869,799,800,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63557.03308105469,50892.084045410156,0,404335509504,0,27297091584,0
199,1724815582074,908,848,799,835,840,806,800,799,869,989,860,925,1093,829,870,814,800,799,799,800,828,863,803,873,800,799,834,918,869,799,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63561.311767578125,50898.794494628906,0,404335509504,0,27297091584,0
199,1724815582274,908,848,799,835,840,806,800,799,869,989,860,925,1093,829,870,814,800,799,799,800,828,863,803,873,800,799,834,918,869,799,800,800,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63565.635009765625,50905.54357910156,0,404335509504,0,27297091584,0
199,1724815582475,908,848,799,835,840,806,800,799,869,989,860,925,1093,829,870,814,800,799,799,800,828,863,803,873,800,799,834,918,869,799,800,800,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,45,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,63569.969787597656,50912.24267578125,0,404335509504,0,27297095680,0
