Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557963606,1708,800,900,800,1100,800,1101,800,905,800,800,799,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,900,898,1100,800,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,0,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,0,752.42529296875,209413.9278564453,0,67221336064,8589930496,1975877632,252059648
199,1727557963606,1708,800,900,800,1100,800,1101,800,905,800,800,799,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,900,898,1100,800,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,0,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,0,752.4329223632813,209413.9292602539,0,67221336064,8589930496,1975877632,252059648
200,1727557963806,1708,800,900,800,1100,800,1101,800,905,800,800,799,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,900,898,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,762.3270263671875,209422.14556884766,0,67221336064,8589930496,1983877120,252059648
200,1727557964006,1708,800,900,800,1100,800,1101,800,905,800,800,799,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,900,898,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,773.4420776367188,209431.5809326172,0,67221336064,8589930496,1983877120,252059648
200,1727557964206,1708,800,900,800,1100,800,1101,800,905,800,800,799,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,900,898,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,784.51416015625,209440.97534179688,0,67221336064,8589930496,1983877120,252059648
200,1727557964407,1708,800,900,800,1100,800,1101,800,905,800,800,799,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,900,898,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,795.6160888671875,209450.39807128906,0,67221336064,8589930496,1983877120,252059648
200,1727557964607,1708,800,900,800,1100,800,1101,800,905,800,800,799,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,900,898,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,806.7028198242188,209459.8071899414,0,67221336064,8589930496,1983877120,252059648
200,1727557964807,1708,800,900,800,1100,800,1101,800,905,800,800,799,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,900,898,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,817.8067016601563,209469.23065185547,0,67221336064,8589930496,1983877120,252059648
200,1727557965007,1708,800,900,800,1100,800,1101,800,905,800,800,799,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,900,898,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,828.9087524414063,209478.65325927734,0,67221336064,8589930496,1983873024,252059648
200,1727557965207,1708,800,900,800,1100,800,1101,800,905,800,800,799,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,900,898,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,840.0930786132813,209488.10388183594,0,67221336064,8589930496,1983873024,252059648
