Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579939771,3878,1075,1317,1129,800,800,800,800,826,800,905,950,800,952,911,863,857,949,816,863,903,909,838,800,938,817,800,800,3935,1183,1216,1002,2.777777910232544,0,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,8.333333969116211,7.894736289978027,0,121764.0869140625,156084.83471679688,0,67221336064,8589930496,1967497216,252059648
199,1727579939771,3878,1075,1317,1129,800,800,800,800,826,800,905,950,800,952,911,863,857,949,816,863,903,909,838,800,938,817,800,800,3935,1183,1216,1002,2.777777910232544,0,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,8.333333969116211,7.894736289978027,0,121764.09704589844,156084.83630371094,0,67221336064,8589930496,1968271360,252059648
200,1727579939971,3878,1075,1317,1129,800,800,800,800,826,800,905,950,800,952,911,863,857,949,816,863,903,909,838,800,938,817,800,800,3935,1183,1216,1002,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121772.45831298828,156091.52221679688,0,67221336064,8589930496,1972142080,252059648
200,1727579940171,3878,1075,1317,1129,800,800,800,800,826,800,905,950,800,952,911,863,857,949,816,863,903,909,838,800,938,817,800,800,3935,1183,1216,1002,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121781.96282958984,156099.3465576172,0,67221336064,8589930496,1972142080,252059648
200,1727579940371,3878,1075,1317,1129,800,800,800,800,826,800,905,950,800,952,911,863,857,949,816,863,903,909,838,800,938,817,800,800,3935,1183,1216,1002,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121791.55932617188,156107.26666259766,0,67221336064,8589930496,1972142080,252059648
200,1727579940572,3878,1075,1317,1129,800,800,800,800,826,800,905,950,800,952,911,863,857,949,816,863,903,909,838,800,938,817,800,800,3935,1183,1216,1002,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121800.98431396484,156115.01232910156,0,67221336064,8589930496,1972142080,252059648
200,1727579940772,3878,1075,1317,1129,800,800,800,800,826,800,905,950,800,952,911,863,857,949,816,863,903,909,838,800,938,817,800,800,3935,1183,1216,1002,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121810.4755859375,156122.82458496094,0,67221336064,8589930496,1972142080,252059648
200,1727579940972,3878,1075,1317,1129,800,800,800,800,826,800,905,950,800,952,911,863,857,949,816,863,903,909,838,800,938,817,800,800,3935,1183,1216,1002,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121820.0580444336,156130.68292236328,0,67221336064,8589930496,1972137984,252059648
200,1727579941172,3878,1075,1317,1129,800,800,800,800,826,800,905,950,800,952,911,863,857,949,816,863,903,909,838,800,938,817,800,800,3935,1183,1216,1002,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121829.55462646484,156138.5457763672,0,67221336064,8589930496,1974517760,252059648
200,1727579941372,3878,1075,1317,1129,800,800,800,800,826,800,905,950,800,952,911,863,857,949,816,863,903,909,838,800,938,817,800,800,3935,1183,1216,1002,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121839.125,156146.43035888672,0,67221336064,8589930496,1974517760,252059648
