Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727505123083,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,7.894736289978027,2.5641026496887207,0,2461.2821044921875,229984.13610839844,0,67221331968,8589930496,2038972416,275202048
199,1727505123083,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,7.894736289978027,2.5641026496887207,0,2461.292724609375,229984.1385498047,0,67221331968,8589930496,2038972416,275202048
200,1727505123283,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66.66667175292969,0,0,2470.201171875,229991.67517089844,0,67221331968,8589930496,2042843136,275202048
200,1727505123483,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2480.8770751953125,230001.08367919922,0,67221331968,8589930496,2042843136,275202048
200,1727505123683,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2491.5709838867188,230010.4545288086,0,67221331968,8589930496,2042843136,275202048
200,1727505123883,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2502.3186645507813,230019.8731689453,0,67221331968,8589930496,2042843136,275202048
200,1727505124083,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2513.022705078125,230029.2540283203,0,67221331968,8589930496,2042843136,275202048
200,1727505124284,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2523.7369384765625,230038.64520263672,0,67221331968,8589930496,2042843136,275202048
200,1727505124484,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2534.5708618164063,230048.1558227539,0,67221331968,8589930496,2042843136,275202048
200,1727505124684,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2545.3545532226563,230057.6151123047,0,67221331968,8589930496,2042843136,275202048
200,1727505124884,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2556.1686401367188,230067.10711669922,0,67221331968,8589930496,2042843136,275202048
200,1727505125084,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2567.0737915039063,230076.6890258789,0,67221331968,8589930496,2042843136,275202048
200,1727505125284,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2578.1355590820313,230086.42791748047,0,67221331968,8589930496,2042843136,275202048
200,1727505125484,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2589.0811767578125,230095.99096679688,0,67221331968,8589930496,2042843136,275202048
200,1727505125684,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2599.8063354492188,230105.4497680664,0,67221331968,8589930496,2042843136,275202048
200,1727505125884,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2610.6909790039063,230114.94805908203,0,67221331968,8589930496,2042843136,275202048
200,1727505126084,1820,800,1098,800,800,800,800,1263,799,799,800,800,900,798,799,800,800,800,799,800,800,799,798,800,798,799,1100,800,899,800,1303,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2621.626220703125,230124.6209716797,0,67221331968,8589930496,2042843136,275202048
