Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724166022813,915,800,800,800,800,800,800,800,1026,1029,1053,1026,800,1046,800,800,800,800,1042,1044,800,1036,1037,800,1033,1037,1408,4142,800,800,1400,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,5.263157844543457,0,2.777777910232544,0,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,987.9453735351563,159997.8198852539,0,67221331968,8589930496,1857220608,0
199,1724166022813,915,800,800,800,800,800,800,800,1026,1029,1053,1026,800,1046,800,800,800,800,1042,1044,800,1036,1037,800,1033,1037,1408,4142,800,800,1400,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.777777910232544,5.263157844543457,0,2.777777910232544,0,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,987.9547119140625,159997.82208251953,0,67221331968,8589930496,1857220608,0
200,1724166023013,915,800,800,800,800,800,800,800,1026,1029,1053,1026,800,1046,800,800,800,800,1042,1044,800,1036,1037,800,1033,1037,1408,4142,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,997.1420288085938,160005.74322509766,0,67221331968,8589930496,1861091328,0
200,1724166023213,915,800,800,800,800,800,800,800,1026,1029,1053,1026,800,1046,800,800,800,800,1042,1044,800,1036,1037,800,1033,1037,1408,4142,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1006.4246826171875,160013.77478027344,0,67221331968,8589930496,1861091328,0
200,1724166023414,915,800,800,800,800,800,800,800,1026,1029,1053,1026,800,1046,800,800,800,800,1042,1044,800,1036,1037,800,1033,1037,1408,4142,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1015.8200073242188,160021.91455078125,0,67221331968,8589930496,1861091328,0
200,1724166023614,915,800,800,800,800,800,800,800,1026,1029,1053,1026,800,1046,800,800,800,800,1042,1044,800,1036,1037,800,1033,1037,1408,4142,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1025.2574462890625,160030.091796875,0,67221331968,8589930496,1861091328,0
200,1724166023814,915,800,800,800,800,800,800,800,1026,1029,1053,1026,800,1046,800,800,800,800,1042,1044,800,1036,1037,800,1033,1037,1408,4142,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1034.8626708984375,160038.43536376953,0,67221331968,8589930496,1861091328,0
200,1724166024014,915,800,800,800,800,800,800,800,1026,1029,1053,1026,800,1046,800,800,800,800,1042,1044,800,1036,1037,800,1033,1037,1408,4142,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1044.4362182617188,160046.72900390625,0,67221331968,8589930496,1861091328,0
200,1724166024214,915,800,800,800,800,800,800,800,1026,1029,1053,1026,800,1046,800,800,800,800,1042,1044,800,1036,1037,800,1033,1037,1408,4142,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1054.0054321289063,160055.02117919922,0,67221331968,8589930496,1864032256,0
200,1724166024414,915,800,800,800,800,800,800,800,1026,1029,1053,1026,800,1046,800,800,800,800,1042,1044,800,1036,1037,800,1033,1037,1408,4142,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1063.6215209960938,160063.34661865234,0,67221331968,8589930496,1864032256,0
