Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724746063446,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,5,0,0,4.761904716491699,5,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,0,5,15.000000953674316,5,9.090909004211426,5,5,11.111111640930176,0,5,4.761904716491699,0,0,5,0,198179.43408203125,70425.94982910156,0,404334891008,8589930496,37673525248,12402688
199,1724746063646,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,5,0,0,4.761904716491699,5,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,0,5,15.000000953674316,5,9.090909004211426,5,5,11.111111640930176,0,5,4.761904716491699,0,0,5,0,198179.79443359375,70431.31561279297,0,404334891008,8589930496,37673525248,12402688
199,1724746063846,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,2.4390242099761963,0,2.5,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198180.21606445313,70436.7689819336,0,404334891008,8589930496,37673521152,12402688
199,1724746064047,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,198180.59478759766,70442.13903808594,0,404334891008,8589930496,37673521152,12402688
199,1724746064247,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,198180.93518066406,70447.58563232422,0,404334891008,8589930496,37673521152,12402688
199,1724746064447,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198181.26342773438,70452.98431396484,0,404334891008,8589930496,37673521152,12402688
199,1724746064647,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,198181.61108398438,70458.39849853516,0,404334891008,8589930496,37673521152,12402688
199,1724746064847,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198182.03466796875,70463.86102294922,0,404334891008,8589930496,37673521152,12402688
199,1724746065047,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,198182.42059326172,70469.25799560547,0,404334891008,8589930496,37673521152,12402688
199,1724746065247,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,198182.8419189453,70474.70013427734,0,404334891008,8589930496,37673525248,12402688
199,1724746065447,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198183.23486328125,70480.0991821289,0,404334891008,8589930496,37673525248,12402688
199,1724746065648,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198183.64569091797,70485.52258300781,0,404334891008,8589930496,37673525248,12402688
199,1724746065848,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198184.06372070313,70490.94830322266,0,404334891008,8589930496,37673525248,12402688
199,1724746066048,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,198184.48065185547,70496.3657836914,0,404334891008,8589930496,37673525248,12402688
199,1724746066248,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198184.90368652344,70501.78485107422,0,404334891008,8589930496,37673525248,12402688
199,1724746066448,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198185.32788085938,70507.17346191406,0,404334891008,8589930496,37673525248,12402688
199,1724746066648,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,2.4390242099761963,2.5,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,198185.7265625,70512.58471679688,0,404334891008,8589930496,37673472000,12402688
199,1724746066848,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198186.1925048828,70518.04418945313,0,404334891008,8589930496,37675376640,12402688
199,1724746067048,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,198186.6322631836,70523.4546508789,0,404334891008,8589930496,37675376640,12402688
199,1724746067248,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198187.07012939453,70528.91381835938,0,404334891008,8589930496,37675384832,12402688
199,1724746067448,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198187.51263427734,70534.31378173828,0,404334891008,8589930496,37675397120,12402688
199,1724746067649,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,5,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,198187.94677734375,70539.71502685547,0,404334891008,8589930496,37675401216,12402688
199,1724746067849,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198188.36547851563,70545.13262939453,0,404334891008,8589930496,37675401216,12402688
199,1724746068049,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198188.78729248047,70550.53479003906,0,404334891008,8589930496,37675401216,12402688
199,1724746068249,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198189.22204589844,70556.01641845703,0,404334891008,8589930496,37675753472,12402688
199,1724746068449,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,198189.62329101563,70561.40478515625,0,404334891008,8589930496,37675753472,12402688
199,1724746068649,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,198190.04962158203,70566.80029296875,0,404334891008,8589930496,37675753472,12402688
199,1724746068849,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198190.48419189453,70572.20776367188,0,404334891008,8589930496,37675753472,12402688
199,1724746069049,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198190.91094970703,70577.6235961914,0,404334891008,8589930496,37675753472,12402688
199,1724746069250,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,198191.31805419922,70583.07507324219,0,404334891008,8589930496,37675753472,12402688
199,1724746069450,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,198191.70770263672,70588.49365234375,0,404334891008,8589930496,37675753472,12402688
199,1724746069650,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,198192.09393310547,70593.89337158203,0,404334891008,8589930496,37675753472,12402688
199,1724746069850,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198192.49200439453,70599.31408691406,0,404334891008,8589930496,37675753472,12402688
199,1724746070050,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198192.8907470703,70604.71881103516,0,404334891008,8589930496,37675757568,12402688
199,1724746070250,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198193.30932617188,70610.1762084961,0,404334891008,8589930496,37675757568,12402688
199,1724746070450,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198193.71502685547,70615.58905029297,0,404334891008,8589930496,37675692032,12402688
199,1724746070650,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198194.09765625,70620.98345947266,0,404334891008,8589930496,37675692032,12402688
199,1724746070850,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,198194.52661132813,70626.3939819336,0,404334891008,8589930496,37675442176,12402688
199,1724746071051,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198194.95770263672,70631.8334350586,0,404334891008,8589930496,37677985792,12402688
199,1724746071250,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198195.5523071289,70637.845703125,0,404334891008,8589930496,37675835392,12402688
199,1724746071451,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,2.5641026496887207,0,2.5,0,5,0,2.5,100,0,0,2.5641026496887207,2.5641026496887207,2.5,14.634145736694336,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,2.5641026496887207,2.5,0,0,198195.95794677734,70643.287109375,0,404334891008,8589930496,37675835392,12402688
199,1724746071651,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,198196.3477783203,70648.69830322266,0,404334891008,8589930496,37675835392,12402688
199,1724746071851,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198196.712890625,70654.1441040039,0,404334891008,8589930496,37675835392,12402688
199,1724746072051,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,198197.09356689453,70659.560546875,0,404334891008,8589930496,37675835392,12402688
199,1724746072251,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,9.523809432983398,0,0,0,100,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198197.53021240234,70665.07037353516,0,404334891008,8589930496,37673562112,12402688
199,1724746072451,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198197.9012451172,70670.49279785156,0,404334891008,8589930496,37673250816,12402688
199,1724746072652,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,198198.33752441406,70675.90203857422,0,404334891008,8589930496,37673250816,12402688
199,1724746072852,915,955,1862,1896,2094,1367,1091,1135,991,813,892,800,810,1322,912,804,1476,1511,1343,1480,1643,2095,1515,800,1635,1582,1250,1414,833,1231,1651,1919,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,198198.73498535156,70681.29541015625,0,404334891008,8589930496,37673250816,12402688
