Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724811633082,800,799,847,800,814,799,800,800,800,945,800,800,799,836,803,1549,839,799,799,821,819,819,799,800,800,800,843,807,1321,843,799,800,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,8.69565200805664,4.545454502105713,9.090909004211426,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,12217.097412109375,208705.5224609375,0,404335509504,0,27277889536,0
199,1724811633082,800,799,847,800,814,799,800,800,800,945,800,800,799,836,803,1549,839,799,799,821,819,819,799,800,800,800,843,807,1321,843,799,800,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,8.69565200805664,4.545454502105713,9.090909004211426,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,12217.109130859375,208705.5444946289,0,404335509504,0,27278004224,0
199,1724811633282,800,799,847,800,814,799,800,800,800,945,800,800,799,836,803,1549,839,799,799,821,819,819,799,800,800,800,843,807,1321,843,799,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12219.06005859375,208710.29998779297,0,404335509504,0,27281932288,0
199,1724811633482,800,799,847,800,814,799,800,800,800,945,800,800,799,836,803,1549,839,799,799,821,819,819,799,800,800,800,843,807,1321,843,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12222.545532226563,208715.98052978516,0,404335509504,0,27281870848,0
199,1724811633682,800,799,847,800,814,799,800,800,800,945,800,800,799,836,803,1549,839,799,799,821,819,819,799,800,800,800,843,807,1321,843,799,800,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,12226.870300292969,208722.6986694336,0,404335509504,0,27281539072,0
199,1724811633883,800,799,847,800,814,799,800,800,800,945,800,800,799,836,803,1549,839,799,799,821,819,819,799,800,800,800,843,807,1321,843,799,800,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,12231.108581542969,208729.33221435547,0,404335509504,0,27282014208,0
199,1724811634083,800,799,847,800,814,799,800,800,800,945,800,800,799,836,803,1549,839,799,799,821,819,819,799,800,800,800,843,807,1321,843,799,800,2.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,12235.405822753906,208736.02056884766,0,404335509504,0,27282014208,0
199,1724811634283,800,799,847,800,814,799,800,800,800,945,800,800,799,836,803,1549,839,799,799,821,819,819,799,800,800,800,843,807,1321,843,799,800,2.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,12239.687194824219,208742.7303466797,0,404335509504,0,27282014208,0
199,1724811634483,800,799,847,800,814,799,800,800,800,945,800,800,799,836,803,1549,839,799,799,821,819,819,799,800,800,800,843,807,1321,843,799,800,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,12243.948669433594,208749.42578125,0,404335509504,0,27282018304,0
199,1724811634683,800,799,847,800,814,799,800,800,800,945,800,800,799,836,803,1549,839,799,799,821,819,819,799,800,800,800,843,807,1321,843,799,800,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,12248.239318847656,208756.13214111328,0,404335509504,0,27282018304,0
