Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724114060553,1100,3635,1101,800,800,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,800,1101,800,800,800,900,800,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,0,5.128205299377441,5.128205299377441,0,212282.2169189453,173870.33264160156,0,67221331968,8589930496,1338241024,349597696
199,1724114060553,1100,3635,1101,800,800,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,800,1101,800,800,800,900,800,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,0,5.128205299377441,5.128205299377441,0,212282.2205810547,173870.3331298828,0,67221331968,8589930496,1338241024,349597696
200,1724114060753,1100,3635,1101,800,800,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,800,1101,800,800,800,900,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212290.978515625,173877.77081298828,0,67221331968,8589930496,1342365696,349597696
200,1724114060953,1100,3635,1101,800,800,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,800,1101,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212301.78887939453,173887.2572631836,0,67221331968,8589930496,1345536000,349597696
200,1724114061153,1100,3635,1101,800,800,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,800,1101,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212312.7237548828,173896.8154296875,0,67221331968,8589930496,1345536000,349597696
200,1724114061353,1100,3635,1101,800,800,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,800,1101,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212323.41076660156,173906.2332763672,0,67221331968,8589930496,1345536000,349597696
200,1724114061554,1100,3635,1101,800,800,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,800,1101,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212334.16772460938,173915.66577148438,0,67221331968,8589930496,1345536000,349597696
200,1724114061754,1100,3635,1101,800,800,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,800,1101,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212345.01721191406,173925.18572998047,0,67221331968,8589930496,1345536000,349597696
200,1724114061954,1100,3635,1101,800,800,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,800,1101,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212355.86712646484,173934.7098388672,0,67221331968,8589930496,1345536000,349597696
200,1724114062154,1100,3635,1101,800,800,800,800,800,799,800,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,800,1101,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212366.81024169922,173944.33111572266,0,67221331968,8589930496,1345536000,349597696
