Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585168468,1501,968,2714,800,1848,981,1497,800,1100,1100,1000,942,800,837,1035,1075,871,1025,1079,1059,1060,800,800,1070,1099,1050,1509,1180,1100,1178,1265,1059,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5,5.128205299377441,5.128205299377441,0,0,7.692307949066162,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,7.317072868347168,5,5,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5,2.6315789222717285,7.692307949066162,2.6315789222717285,0,78011.27166748047,70847.59014892578,0,67221336064,8589930496,1963900928,252059648
199,1727585168469,1501,968,2714,800,1848,981,1497,800,1100,1100,1000,942,800,837,1035,1075,871,1025,1079,1059,1060,800,800,1070,1099,1050,1509,1180,1100,1178,1265,1059,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5,5.128205299377441,5.128205299377441,0,0,7.692307949066162,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5,2.6315789222717285,2.6315789222717285,7.317072868347168,5,5,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5,2.6315789222717285,7.692307949066162,2.6315789222717285,0,78011.28131103516,70847.59155273438,0,67221336064,8589930496,1963900928,252059648
200,1727585168669,1501,968,2714,800,1848,981,1497,800,1100,1100,1000,942,800,837,1035,1075,871,1025,1079,1059,1060,800,800,1070,1099,1050,1509,1180,1100,1178,1265,1059,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78021.25524902344,70855.88702392578,0,67221336064,8589930496,1967771648,252059648
200,1727585168869,1501,968,2714,800,1848,981,1497,800,1100,1100,1000,942,800,837,1035,1075,871,1025,1079,1059,1060,800,800,1070,1099,1050,1509,1180,1100,1178,1265,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78031.88000488281,70864.83465576172,0,67221336064,8589930496,1967771648,252059648
200,1727585169069,1501,968,2714,800,1848,981,1497,800,1100,1100,1000,942,800,837,1035,1075,871,1025,1079,1059,1060,800,800,1070,1099,1050,1509,1180,1100,1178,1265,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78042.46453857422,70873.7398071289,0,67221336064,8589930496,1967771648,252059648
200,1727585169269,1501,968,2714,800,1848,981,1497,800,1100,1100,1000,942,800,837,1035,1075,871,1025,1079,1059,1060,800,800,1070,1099,1050,1509,1180,1100,1178,1265,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78053.02410888672,70882.61981201172,0,67221336064,8589930496,1967771648,252059648
200,1727585169469,1501,968,2714,800,1848,981,1497,800,1100,1100,1000,942,800,837,1035,1075,871,1025,1079,1059,1060,800,800,1070,1099,1050,1509,1180,1100,1178,1265,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78063.59130859375,70891.50915527344,0,67221336064,8589930496,1967771648,252059648
200,1727585169669,1501,968,2714,800,1848,981,1497,800,1100,1100,1000,942,800,837,1035,1075,871,1025,1079,1059,1060,800,800,1070,1099,1050,1509,1180,1100,1178,1265,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78074.19158935547,70900.43090820313,0,67221336064,8589930496,1970159616,252059648
200,1727585169869,1501,968,2714,800,1848,981,1497,800,1100,1100,1000,942,800,837,1035,1075,871,1025,1079,1059,1060,800,800,1070,1099,1050,1509,1180,1100,1178,1265,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78084.84228515625,70909.40417480469,0,67221336064,8589930496,1970159616,252059648
199,1727585170069,1501,968,2714,800,1848,981,1497,800,1100,1100,1000,942,800,837,1035,1075,871,1025,1079,1059,1060,800,800,1070,1099,1050,1509,1180,1100,1178,1265,1059,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78095.62042236328,70918.5004272461,0,67221336064,8589930496,1970159616,252059648
