Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724172865140,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,2.5,2.5,7.692307949066162,2.5,2.5,4.878048419952393,2.6315789222717285,5,5,4.878048419952393,4.878048419952393,5,7.317072868347168,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,4.878048419952393,0,249427.61004638672,103200.81842041016,0,67221331968,8589930496,1875161088,0
199,1724172865141,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,2.5,2.5,7.692307949066162,2.5,2.5,4.878048419952393,2.6315789222717285,5,5,4.878048419952393,4.878048419952393,5,7.317072868347168,5,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,4.878048419952393,0,249427.62030029297,103200.82159423828,0,67221331968,8589930496,1875161088,0
200,1724172865341,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,35,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249436.68231201172,103208.6279296875,0,67221331968,8589930496,1883160576,0
200,1724172865541,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249446.60626220703,103217.27813720703,0,67221331968,8589930496,1883160576,0
200,1724172865741,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249456.55297851563,103225.95709228516,0,67221331968,8589930496,1883160576,0
200,1724172865941,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249466.5111694336,103234.6381225586,0,67221331968,8589930496,1883160576,0
200,1724172866141,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249476.60791015625,103243.42529296875,0,67221331968,8589930496,1884618752,0
200,1724172866341,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249486.67681884766,103252.197265625,0,67221331968,8589930496,1884340224,0
200,1724172866541,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249496.7359008789,103260.96697998047,0,67221331968,8589930496,1884585984,0
200,1724172866741,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249506.85333251953,103269.77996826172,0,67221331968,8589930496,1884585984,0
200,1724172866941,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249517.0248413086,103278.64465332031,0,67221331968,8589930496,1884585984,0
200,1724172867142,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249527.1973876953,103287.50671386719,0,67221331968,8589930496,1884585984,0
200,1724172867342,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249537.36779785156,103296.36376953125,0,67221331968,8589930496,1884585984,0
200,1724172867542,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249547.62469482422,103305.30474853516,0,67221331968,8589930496,1884585984,0
200,1724172867742,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249557.796875,103314.15838623047,0,67221331968,8589930496,1884585984,0
200,1724172867942,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249567.95251464844,103322.9985961914,0,67221331968,8589930496,1884585984,0
200,1724172868142,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249578.23205566406,103331.94915771484,0,67221331968,8589930496,1884585984,0
200,1724172868342,1100,1136,900,800,800,800,3244,800,799,801,800,800,900,803,800,800,800,799,799,799,797,800,800,800,798,800,800,800,800,800,2303,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249588.47204589844,103340.8677368164,0,67221331968,8589930496,1884585984,0
