Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510673537,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,150563.36248779297,124902.29089355469,0,404335493120,8589930496,23806214144,0
199,1727510673538,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,150563.3729248047,124902.31274414063,0,404335493120,8589930496,23806377984,0
199,1727510673738,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150565.28094482422,124906.98986816406,0,404335493120,8589930496,23815045120,0
199,1727510673938,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150568.80517578125,124912.70043945313,0,404335493120,8589930496,23815045120,0
199,1727510674138,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,90,0,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,2.5,0,0,150573.12530517578,124919.29333496094,0,404335493120,8589930496,23815045120,0
199,1727510674338,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,90,0,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,2.5,0,0,150577.42877197266,124925.93041992188,0,404335493120,8589930496,23815045120,0
199,1727510674539,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150581.74981689453,124932.58599853516,0,404335493120,8589930496,23815045120,0
199,1727510674739,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150586.10052490234,124939.25439453125,0,404335493120,8589930496,23815045120,0
199,1727510674939,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150590.4178466797,124945.92199707031,0,404335493120,8589930496,23815045120,0
199,1727510675139,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150594.78436279297,124952.57623291016,0,404335493120,8589930496,23815049216,0
199,1727510675339,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150599.09735107422,124959.23126220703,0,404335493120,8589930496,23815049216,0
199,1727510675539,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150603.41528320313,124965.87615966797,0,404335493120,8589930496,23815049216,0
199,1727510675739,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150607.7066040039,124972.53497314453,0,404335493120,8589930496,23815049216,0
199,1727510675939,1004,883,799,800,847,826,799,800,831,809,855,803,879,800,799,1087,829,800,918,800,800,844,839,851,800,799,800,800,944,893,800,859,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150611.935546875,124979.18762207031,0,404335493120,8589930496,23815049216,0
