Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725151393895,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120010.8471069336,186997.57354736328,0,67221331968,8589930496,2194550784,0
200,1725151394095,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120020.56671142578,187006.0333251953,0,67221331968,8589930496,2194550784,0
200,1725151394295,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120030.29705810547,187014.51147460938,0,67221331968,8589930496,2194550784,0
200,1725151394495,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120040.01477050781,187022.92309570313,0,67221331968,8589930496,2194550784,0
200,1725151394695,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120049.63677978516,187031.3592529297,0,67221331968,8589930496,2194550784,0
200,1725151394895,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120059.33312988281,187039.78912353516,0,67221331968,8589930496,2194550784,0
200,1725151395095,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120069.0990600586,187048.27380371094,0,67221331968,8589930496,2194550784,0
200,1725151395295,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120078.87573242188,187056.75396728516,0,67221331968,8589930496,2194550784,0
200,1725151395495,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120088.58532714844,187065.17779541016,0,67221331968,8589930496,2194550784,0
200,1725151395695,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120098.31030273438,187073.6206665039,0,67221331968,8589930496,2194550784,0
200,1725151395895,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120108.07623291016,187082.08880615234,0,67221331968,8589930496,2194550784,0
200,1725151396096,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120117.84844970703,187090.5757446289,0,67221331968,8589930496,2194550784,0
200,1725151396296,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120127.69616699219,187099.12921142578,0,67221331968,8589930496,2194550784,0
200,1725151396496,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120137.52471923828,187107.60424804688,0,67221331968,8589930496,2194550784,0
200,1725151396696,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120147.20812988281,187116.02935791016,0,67221331968,8589930496,2194550784,0
200,1725151396896,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120156.96575927734,187124.48693847656,0,67221331968,8589930496,2194550784,0
200,1725151397096,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120166.7255859375,187132.8856201172,0,67221331968,8589930496,2194550784,0
200,1725151397296,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120176.50115966797,187141.4281616211,0,67221331968,8589930496,2194550784,0
200,1725151397496,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120186.28131103516,187149.90405273438,0,67221331968,8589930496,2194550784,0
200,1725151397696,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120196.01904296875,187158.3380126953,0,67221331968,8589930496,2194550784,0
200,1725151397896,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120205.74688720703,187166.7631225586,0,67221331968,8589930496,2194550784,0
200,1725151398097,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120215.50219726563,187175.2250366211,0,67221331968,8589930496,2194550784,0
200,1725151398297,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120225.23944091797,187183.6661376953,0,67221331968,8589930496,2194042880,0
200,1725151398497,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120235.04266357422,187192.16485595703,0,67221331968,8589930496,2194042880,0
200,1725151398697,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120244.78015136719,187200.60711669922,0,67221331968,8589930496,2194042880,0
200,1725151398897,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120254.57141113281,187209.0849609375,0,67221331968,8589930496,2194042880,0
200,1725151399097,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120264.31024169922,187217.51568603516,0,67221331968,8589930496,2194042880,0
200,1725151399297,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120274.06262207031,187225.95623779297,0,67221331968,8589930496,2194042880,0
200,1725151399497,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120283.78991699219,187234.3797607422,0,67221331968,8589930496,2194042880,0
200,1725151399697,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120293.53381347656,187242.81213378906,0,67221331968,8589930496,2194042880,0
200,1725151399897,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120303.28686523438,187251.24682617188,0,67221331968,8589930496,2194042880,0
200,1725151400098,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120313.04595947266,187259.6909790039,0,67221331968,8589930496,2194042880,0
200,1725151400298,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120322.79510498047,187268.12811279297,0,67221331968,8589930496,2194042880,0
200,1725151400498,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120332.6089477539,187276.6279296875,0,67221331968,8589930496,2193408000,0
200,1725151400698,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120342.33801269531,187285.04852294922,0,67221331968,8589930496,2193408000,0
200,1725151400898,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120352.08697509766,187293.48626708984,0,67221331968,8589930496,2193408000,0
200,1725151401098,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120361.94555664063,187302.03930664063,0,67221331968,8589930496,2193408000,0
200,1725151401298,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120371.78643798828,187310.57000732422,0,67221331968,8589930496,2193408000,0
200,1725151401498,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120381.52758789063,187319.0050048828,0,67221331968,8589930496,2193408000,0
200,1725151401698,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120391.2759399414,187327.44555664063,0,67221331968,8589930496,2193408000,0
200,1725151401898,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120401.01654052734,187335.8895263672,0,67221331968,8589930496,2193408000,0
200,1725151402099,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120410.76696777344,187344.33099365234,0,67221331968,8589930496,2193408000,0
200,1725151402299,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120420.54455566406,187352.79541015625,0,67221331968,8589930496,2193108992,0
200,1725151402499,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120430.38311767578,187361.3265991211,0,67221331968,8589930496,2193108992,0
200,1725151402699,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120440.11865234375,187369.76245117188,0,67221331968,8589930496,2193108992,0
200,1725151402899,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120449.85638427734,187378.18981933594,0,67221331968,8589930496,2193108992,0
200,1725151403099,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120459.6587524414,187386.67028808594,0,67221331968,8589930496,2193108992,0
200,1725151403299,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120469.39306640625,187395.0909423828,0,67221331968,8589930496,2193108992,0
200,1725151403499,4834,800,800,800,800,800,800,800,1200,800,889,1199,800,1199,800,800,800,1199,1200,1232,1225,1199,800,800,800,800,982,800,800,800,1580,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120479.1484375,187403.52801513672,0,67221331968,8589930496,2193108992,0
