Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721759225189,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57903.010314941406,205829.47747802734,0,67221331968,8589930496,1890603008,0
200,1721759225389,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20,0,57912.297424316406,205837.44262695313,0,67221331968,8589930496,1890603008,0
200,1721759225589,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57921.544982910156,205845.3648071289,0,67221331968,8589930496,1890603008,0
200,1721759225789,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57930.880126953125,205853.37982177734,0,67221331968,8589930496,1890603008,0
200,1721759225989,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57940.142333984375,205861.31463623047,0,67221331968,8589930496,1890603008,0
200,1721759226189,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57949.34356689453,205869.19384765625,0,67221331968,8589930496,1890603008,0
200,1721759226389,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57958.55584716797,205877.0849609375,0,67221331968,8589930496,1890603008,0
200,1721759226590,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57967.816345214844,205885.0184326172,0,67221331968,8589930496,1890476032,0
200,1721759226790,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57977.0849609375,205892.95922851563,0,67221331968,8589930496,1890476032,0
200,1721759226990,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57986.296447753906,205900.8505859375,0,67221331968,8589930496,1890476032,0
200,1721759227190,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57995.500732421875,205908.73443603516,0,67221331968,8589930496,1890476032,0
200,1721759227390,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58004.74530029297,205916.65521240234,0,67221331968,8589930496,1890476032,0
200,1721759227590,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58014.343994140625,205924.92388916016,0,67221331968,8589930496,1890476032,0
200,1721759227790,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58023.58074951172,205932.83673095703,0,67221331968,8589930496,1890476032,0
200,1721759227990,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58032.81280517578,205940.74188232422,0,67221331968,8589930496,1890476032,0
200,1721759228190,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58042.01776123047,205948.62182617188,0,67221331968,8589930496,1890476032,0
200,1721759228390,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58051.25994873047,205956.54083251953,0,67221331968,8589930496,1890476032,0
200,1721759228590,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58060.460510253906,205964.41925048828,0,67221331968,8589930496,1890476032,0
200,1721759228791,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58069.89971923828,205972.53778076172,0,67221331968,8589930496,1890476032,0
200,1721759228991,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58079.149658203125,205980.46057128906,0,67221331968,8589930496,1890476032,0
200,1721759229191,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58088.396728515625,205988.38342285156,0,67221331968,8589930496,1890476032,0
200,1721759229391,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58097.593200683594,205996.25860595703,0,67221331968,8589930496,1890476032,0
200,1721759229591,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58106.82971191406,206004.17071533203,0,67221331968,8589930496,1890476032,0
191,1721759229800,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58116.59442138672,206012.55010986328,0,67221331968,8589930496,1890476032,0
200,1721759229991,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58125.54797363281,206020.23413085938,0,67221331968,8589930496,1890476032,0
200,1721759230191,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58134.78106689453,206028.1424560547,0,67221331968,8589930496,1890476032,0
200,1721759230391,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58144.02471923828,206036.06225585938,0,67221331968,8589930496,1890476032,0
200,1721759230591,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58153.38055419922,206044.0928955078,0,67221331968,8589930496,1890476032,0
200,1721759230791,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58162.73547363281,206052.12536621094,0,67221331968,8589930496,1890476032,0
200,1721759230992,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58171.97302246094,206060.0389404297,0,67221331968,8589930496,1890476032,0
200,1721759231192,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58181.3095703125,206068.0502319336,0,67221331968,8589930496,1890476032,0
200,1721759231392,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58190.61883544922,206076.03729248047,0,67221331968,8589930496,1890476032,0
200,1721759231592,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58199.8740234375,206083.96826171875,0,67221331968,8589930496,1890476032,0
200,1721759231792,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58209.253173828125,206092.0244140625,0,67221331968,8589930496,1890476032,0
200,1721759231992,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58218.557861328125,206100.00122070313,0,67221331968,8589930496,1890476032,0
200,1721759232192,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58227.95080566406,206108.06658935547,0,67221331968,8589930496,1890476032,0
200,1721759232392,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58237.232421875,206116.0245361328,0,67221331968,8589930496,1890476032,0
200,1721759232592,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58246.46942138672,206123.93817138672,0,67221331968,8589930496,1890476032,0
200,1721759232792,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58255.72393798828,206131.86883544922,0,67221331968,8589930496,1890476032,0
200,1721759232992,1200,1362,1534,800,1200,1520,1000,800,900,899,900,815,1272,900,899,816,800,900,900,809,822,899,900,800,819,816,1571,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58265.003662109375,206139.82550048828,0,67221331968,8589930496,1890476032,0
