Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727810780942,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81044.88262939453,136375.22625732422,0,404334895104,8589930496,121936121856,0
199,1727810781143,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81047.68151855469,136384.59173583984,0,404334895104,8589930496,121936121856,0
199,1727810781343,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81050.49682617188,136393.97271728516,0,404334895104,8589930496,121936121856,0
199,1727810781543,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81053.298828125,136403.318359375,0,404334895104,8589930496,121936125952,0
199,1727810781743,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,4.761904716491699,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81056.09216308594,136412.64129638672,0,404334895104,8589930496,121936125952,0
199,1727810781943,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81058.93756103516,136421.95623779297,0,404334895104,8589930496,121936125952,0
199,1727810782143,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81061.76593017578,136431.2808227539,0,404334895104,8589930496,121936125952,0
199,1727810782343,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,4.761904716491699,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81064.60955810547,136440.64581298828,0,404334895104,8589930496,121936125952,0
199,1727810782543,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,4.761904716491699,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81067.40124511719,136449.99389648438,0,404334895104,8589930496,121936125952,0
199,1727810782744,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,2.4390242099761963,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81070.22534179688,136459.44952392578,0,404334895104,8589930496,121936130048,0
199,1727810782944,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81073.09478759766,136468.76037597656,0,404334895104,8589930496,121936130048,0
199,1727810783144,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81075.92456054688,136478.0860595703,0,404334895104,8589930496,121936130048,0
199,1727810783344,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81078.74829101563,136487.40698242188,0,404334895104,8589930496,121936130048,0
199,1727810783544,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81081.52856445313,136496.65295410156,0,404334895104,8589930496,121936130048,0
199,1727810783744,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,2.4390242099761963,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81084.34393310547,136505.99633789063,0,404334895104,8589930496,121936130048,0
199,1727810783944,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81087.16387939453,136515.275390625,0,404334895104,8589930496,121936134144,0
199,1727810784144,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81089.93560791016,136524.54125976563,0,404334895104,8589930496,121936134144,0
199,1727810784345,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81092.70965576172,136533.828125,0,404334895104,8589930496,121936134144,0
199,1727810784544,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81095.47094726563,136543.13653564453,0,404334895104,8589930496,121936134144,0
199,1727810784745,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81098.26300048828,136552.50708007813,0,404334895104,8589930496,121936134144,0
199,1727810784945,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81101.068359375,136561.81274414063,0,404334895104,8589930496,121936134144,0
199,1727810785145,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81103.86694335938,136571.13708496094,0,404334895104,8589930496,121936134144,0
199,1727810785345,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81106.6566772461,136580.5050048828,0,404334895104,8589930496,121936134144,0
199,1727810785545,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81109.46691894531,136589.88012695313,0,404334895104,8589930496,121936134144,0
199,1727810785745,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81112.32592773438,136599.19793701172,0,404334895104,8589930496,121936134144,0
199,1727810785945,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,25,0,0,100,0,0,0,0,75,100,100,100,0,14.285715103149414,0,0,100,0,0,5,0,100,100,0,100,100,0,14.285715103149414,0,0,5,0,81115.17565917969,136608.7645263672,0,404334895104,8589930496,121950539776,0
199,1727810786145,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81117.98669433594,136618.15844726563,0,404334895104,8589930496,121936134144,0
199,1727810786346,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81120.77587890625,136627.48529052734,0,404334895104,8589930496,121936138240,0
199,1727810786545,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81123.5541381836,136636.74249267578,0,404334895104,8589930496,121936138240,0
199,1727810786746,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81126.36688232422,136646.109375,0,404334895104,8589930496,121936138240,0
199,1727810786946,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81129.20391845703,136655.45440673828,0,404334895104,8589930496,121936138240,0
199,1727810787146,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,81132.05627441406,136664.8143310547,0,404334895104,8589930496,121936138240,0
199,1727810787346,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,65,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,36.842105865478516,100,100,0,100,100,0,0,0,0,0,0,81134.87756347656,136674.13696289063,0,404334895104,8589930496,121936138240,0
199,1727810787546,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,65,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,36.842105865478516,100,100,0,100,100,0,0,0,0,0,0,81137.6869506836,136683.38317871094,0,404334895104,8589930496,121936138240,0
199,1727810787746,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,81140.52331542969,136692.79028320313,0,404334895104,8589930496,121936138240,0
199,1727810787947,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,4.761904716491699,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,81143.35498046875,136702.16857910156,0,404334895104,8589930496,121936138240,0
199,1727810788147,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,81146.1928100586,136711.52276611328,0,404334895104,8589930496,121936138240,0
199,1727810788347,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,4.761904716491699,0,0,100,100,100,0,100,100,0,0,0,0,0,0,81149.0166015625,136720.9115600586,0,404334895104,8589930496,121936138240,0
199,1727810788547,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,4.761904716491699,0,0,100,100,100,0,100,100,0,0,0,0,0,0,81151.86962890625,136730.2911376953,0,404334895104,8589930496,121936142336,0
199,1727810788747,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,81154.74060058594,136739.65942382813,0,404334895104,8589930496,121936142336,0
199,1727810788947,2500,2499,2078,2649,1728,2589,2537,2577,2500,2500,2499,2500,2500,2100,1516,1524,2499,1943,2100,2082,2837,1709,2836,2502,2836,2835,2100,1904,1857,2500,1897,2100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,81157.57202148438,136749.05236816406,0,404334895104,8589930496,121936142336,0
