Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721764290631,5500,3612,1331,800,3250,800,800,800,1000,974,800,999,1344,1000,800,800,1000,800,800,1000,999,1000,1000,800,800,800,800,800,1299,800,1100,800,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,0,2.777777910232544,2.702702760696411,2.702702760696411,0,24696.645629882813,140035.2996826172,0,67221331968,8589930496,1880961024,0
199,1721764290631,5500,3612,1331,800,3250,800,800,800,1000,974,800,999,1344,1000,800,800,1000,800,800,1000,999,1000,1000,800,800,800,800,800,1299,800,1100,800,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,0,2.777777910232544,2.702702760696411,2.702702760696411,0,24696.645629882813,140035.2996826172,0,67221331968,8589930496,1880961024,0
200,1721764290831,5500,3612,1331,800,3250,800,800,800,1000,974,800,999,1344,1000,800,800,1000,800,800,1000,999,1000,1000,800,800,800,800,800,1299,800,1100,800,4.761904716491699,0,0,0,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,24705.907958984375,140043.23400878906,0,67221331968,8589930496,1882996736,0
200,1721764291031,5500,3612,1331,800,3250,800,800,800,1000,974,800,999,1344,1000,800,800,1000,800,800,1000,999,1000,1000,800,800,800,800,800,1299,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24716.650939941406,140052.65399169922,0,67221331968,8589930496,1882996736,0
200,1721764291231,5500,3612,1331,800,3250,800,800,800,1000,974,800,999,1344,1000,800,800,1000,800,800,1000,999,1000,1000,800,800,800,800,800,1299,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24727.39373779297,140062.0736694336,0,67221331968,8589930496,1882992640,0
200,1721764291431,5500,3612,1331,800,3250,800,800,800,1000,974,800,999,1344,1000,800,800,1000,800,800,1000,999,1000,1000,800,800,800,800,800,1299,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24738.150451660156,140071.50744628906,0,67221331968,8589930496,1882992640,0
200,1721764291631,5500,3612,1331,800,3250,800,800,800,1000,974,800,999,1344,1000,800,800,1000,800,800,1000,999,1000,1000,800,800,800,800,800,1299,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24749.06524658203,140081.0990600586,0,67221331968,8589930496,1882992640,0
200,1721764291832,5500,3612,1331,800,3250,800,800,800,1000,974,800,999,1344,1000,800,800,1000,800,800,1000,999,1000,1000,800,800,800,800,800,1299,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24759.925354003906,140090.6375732422,0,67221331968,8589930496,1882992640,0
200,1721764292032,5500,3612,1331,800,3250,800,800,800,1000,974,800,999,1344,1000,800,800,1000,800,800,1000,999,1000,1000,800,800,800,800,800,1299,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24770.720642089844,140100.1085205078,0,67221331968,8589930496,1882992640,0
200,1721764292232,5500,3612,1331,800,3250,800,800,800,1000,974,800,999,1344,1000,800,800,1000,800,800,1000,999,1000,1000,800,800,800,800,800,1299,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24781.531005859375,140109.59637451172,0,67221331968,8589930496,1882992640,0
