Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587729969,2100,2499,2538,2083,2585,1799,2100,2568,1616,2499,2499,2099,2500,2499,2100,2500,2499,2584,2389,2584,2092,2547,1973,2100,2100,2583,2500,2099,2500,2500,2525,2377,36,60.869564056396484,18.18181800842285,25,100,24,26.086956024169922,17.39130401611328,26.086956024169922,63.6363639831543,100,32,26.086956024169922,29.16666603088379,33.333335876464844,32,30.434782028198242,100,21.7391300201416,100,21.7391300201416,21.7391300201416,52,39.130435943603516,41.666664123535156,100,100,26.086956024169922,75,100,17.39130401611328,22.72727394104004,13248.68896484375,200216.64392089844,0,404334895104,8589930496,66599878656,0
199,1727587729969,2100,2499,2538,2083,2585,1799,2100,2568,1616,2499,2499,2099,2500,2499,2100,2500,2499,2584,2389,2584,2092,2547,1973,2100,2100,2583,2500,2099,2500,2500,2525,2377,36,60.869564056396484,18.18181800842285,25,100,24,26.086956024169922,17.39130401611328,26.086956024169922,63.6363639831543,100,32,26.086956024169922,29.16666603088379,33.333335876464844,32,30.434782028198242,100,21.7391300201416,100,21.7391300201416,21.7391300201416,52,39.130435943603516,41.666664123535156,100,100,26.086956024169922,75,100,17.39130401611328,22.72727394104004,13248.68896484375,200216.64392089844,0,404334895104,8589930496,66600169472,0
199,1727587730169,2100,2499,2538,2083,2585,1799,2100,2568,1616,2499,2499,2099,2500,2499,2100,2500,2499,2584,2389,2584,2092,2547,1973,2100,2100,2583,2500,2099,2500,2500,2525,2377,100,0,0,0,100,0,0,5,0,100,100,5,0,0,5,5,52.6315803527832,100,5,100,35,0,100,0,5,100,100,0,0,45,0,0,13251.595275878906,200226.31744384766,0,404334895104,8589930496,66602381312,0
199,1727587730369,2100,2499,2538,2083,2585,1799,2100,2568,1616,2499,2499,2099,2500,2499,2100,2500,2499,2584,2389,2584,2092,2547,1973,2100,2100,2583,2500,2099,2500,2500,2525,2377,100,0,0,0,100,0,0,5,0,100,100,5,0,0,5,5,52.6315803527832,100,5,100,35,0,100,0,5,100,100,0,0,45,0,0,13254.47802734375,200235.98248291016,0,404334895104,8589930496,66578821120,0
199,1727587730569,2100,2499,2538,2083,2585,1799,2100,2568,1616,2499,2499,2099,2500,2499,2100,2500,2499,2584,2389,2584,2092,2547,1973,2100,2100,2583,2500,2099,2500,2500,2525,2377,66.66667175292969,87.5,5,55,100,2.5641026496887207,2.5641026496887207,5,41.02564239501953,14.634145736694336,100,51.28205490112305,2.5,2.5,12.820513725280762,7.692307949066162,100,90.243896484375,7.500000476837158,100,12.820513725280762,0,100,7.500000476837158,2.5641026496887207,100,100,2.6315789222717285,14.634145736694336,15.000000953674316,12.5,5,13257.446838378906,200246.310546875,0,404334895104,8589930496,64258080768,0
199,1727587730769,2100,2499,2538,2083,2585,1799,2100,2568,1616,2499,2499,2099,2500,2499,2100,2500,2499,2584,2389,2584,2092,2547,1973,2100,2100,2583,2500,2099,2500,2500,2525,2377,11.111111640930176,65,10.526315689086914,20,100,10,30.000001907348633,5,100,52.38095474243164,100,95.23809814453125,5.263157844543457,5,28.571430206298828,15.789472579956055,100,5,26.3157901763916,100,20,5,100,26.3157901763916,15.789472579956055,100,100,10.526315689086914,57.894737243652344,15.789472579956055,100,45,13260.47705078125,200257.0513305664,0,404334895104,8589930496,64276475904,0
199,1727587730970,2100,2499,2538,2083,2585,1799,2100,2568,1616,2499,2499,2099,2500,2499,2100,2500,2499,2584,2389,2584,2092,2547,1973,2100,2100,2583,2500,2099,2500,2500,2525,2377,11.111111640930176,65,10.526315689086914,20,100,10,30.000001907348633,5,100,52.38095474243164,100,95.23809814453125,5.263157844543457,5,28.571430206298828,15.789472579956055,100,5,26.3157901763916,100,20,5,100,26.3157901763916,15.789472579956055,100,100,10.526315689086914,57.894737243652344,15.789472579956055,100,45,13263.625427246094,200268.06353759766,0,404334895104,8589930496,64360779776,0
199,1727587731170,2100,2499,2538,2083,2585,1799,2100,2568,1616,2499,2499,2099,2500,2499,2100,2500,2499,2584,2389,2584,2092,2547,1973,2100,2100,2583,2500,2099,2500,2500,2525,2377,19.047618865966797,90,5,84.21052551269531,75,75,80,76.19047546386719,100,72.22222137451172,100,100,5,5.263157844543457,10,20,100,5.263157844543457,42.105262756347656,100,50,85,100,90,14.285715103149414,100,100,20,100,76.19047546386719,100,31.57894515991211,13266.861511230469,200279.16925048828,0,404334895104,8589930496,64392396800,0
199,1727587731370,2100,2499,2538,2083,2585,1799,2100,2568,1616,2499,2499,2099,2500,2499,2100,2500,2499,2584,2389,2584,2092,2547,1973,2100,2100,2583,2500,2099,2500,2500,2525,2377,33.333335876464844,35.897438049316406,18.91891860961914,30.000001907348633,95,40,40.5405387878418,50,100,25,100,90,74.35897827148438,39.02438735961914,57.894737243652344,71.05262756347656,100,23.076923370361328,21.052631378173828,100,32.5,28.947368621826172,100,55,23.68421173095703,100,100,46.153846740722656,65.8536605834961,26.3157901763916,100,100,13270.107543945313,200290.2947998047,0,404334895104,8589930496,64429703168,0
199,1727587731570,2100,2499,2538,2083,2585,1799,2100,2568,1616,2499,2499,2099,2500,2499,2100,2500,2499,2584,2389,2584,2092,2547,1973,2100,2100,2583,2500,2099,2500,2500,2525,2377,33.333335876464844,35.897438049316406,18.91891860961914,30.000001907348633,95,40,40.5405387878418,50,100,25,100,90,74.35897827148438,39.02438735961914,57.894737243652344,71.05262756347656,100,23.076923370361328,21.052631378173828,100,32.5,28.947368621826172,100,55,23.68421173095703,100,100,46.153846740722656,65.8536605834961,26.3157901763916,100,100,13273.335083007813,200301.04034423828,0,404334895104,8589930496,64530317312,0
