Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724785431420,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,4.878048419952393,2.5,2.4390242099761963,4.878048419952393,2.5,0,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,0,100,2.5,2.5,0,0,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,10,2.5,2.5,32.5,2.5,2.5,186948.11798095703,31271.15496826172,0,404335509504,0,27270008832,0
199,1724785431620,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186952.43536376953,31277.82958984375,0,404335509504,0,27270008832,0
199,1724785431820,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186956.73767089844,31284.485900878906,0,404335509504,0,27270008832,0
199,1724785432020,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,186961.04541015625,31291.158264160156,0,404335509504,0,27270008832,0
199,1724785432220,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,186965.39501953125,31297.818359375,0,404335509504,0,27270287360,0
199,1724785432421,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,186969.75061035156,31304.486328125,0,404335509504,0,27271942144,0
199,1724785432621,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,186974.10815429688,31311.136291503906,0,404335509504,0,27271942144,0
199,1724785432821,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,186978.47229003906,31317.75762939453,0,404335509504,0,27272200192,0
199,1724785433021,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,13.043478012084961,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,186982.8399658203,31324.360229492188,0,404335509504,0,27272138752,0
199,1724785433221,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186987.20013427734,31331.043701171875,0,404335509504,0,27272282112,0
199,1724785433421,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186991.54583740234,31337.716674804688,0,404335509504,0,27272282112,0
199,1724785433621,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,186995.90142822266,31344.400268554688,0,404335509504,0,27272638464,0
199,1724785433821,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,187000.19110107422,31351.098388671875,0,404335509504,0,27272777728,0
199,1724785434021,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187004.53686523438,31357.702514648438,0,404335509504,0,27272458240,0
199,1724785434222,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,187008.88751220703,31364.32061767578,0,404335509504,0,27272916992,0
199,1724785434422,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187013.2308959961,31370.947692871094,0,404335509504,0,27272916992,0
199,1724785434622,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187017.56134033203,31377.5400390625,0,404335509504,0,27272921088,0
199,1724785434822,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187021.92022705078,31384.180297851563,0,404335509504,0,27272921088,0
199,1724785435022,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,187026.33129882813,31390.82568359375,0,404335509504,0,27272986624,0
199,1724785435222,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,187030.6580810547,31397.455444335938,0,404335509504,0,27273269248,0
199,1724785435422,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187034.98376464844,31404.016357421875,0,404335509504,0,27273269248,0
199,1724785435623,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,5.263157844543457,0,15.789472579956055,9.523809432983398,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,5,9.523809432983398,5,100,4.761904716491699,9.523809432983398,0,5,0,0,5,0,9.090909004211426,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,5,0,5,5,187039.3602294922,31410.692016601563,0,404335509504,0,27273269248,0
199,1724785435823,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,5.263157844543457,0,15.789472579956055,9.523809432983398,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,5,9.523809432983398,5,100,4.761904716491699,9.523809432983398,0,5,0,0,5,0,9.090909004211426,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,5,0,5,5,187043.6254272461,31417.33087158203,0,404335509504,0,27273412608,0
199,1724785436023,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,26.19047737121582,17.073171615600586,2.5,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,0,4.878048419952393,2.5,2.5,5,100,5,2.5,7.692307949066162,2.5,2.5,2.5,2.5641026496887207,12.195121765136719,2.5641026496887207,2.5,0,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,187048.09857177734,31424.302490234375,0,404335509504,0,27269443584,0
199,1724785436223,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,26.19047737121582,17.073171615600586,2.5,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,0,4.878048419952393,2.5,2.5,5,100,5,2.5,7.692307949066162,2.5,2.5,2.5,2.5641026496887207,12.195121765136719,2.5641026496887207,2.5,0,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,187052.4580078125,31431.148010253906,0,404335509504,0,27269447680,0
199,1724785436423,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,25,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187056.81170654297,31437.7705078125,0,404335509504,0,27269447680,0
199,1724785436623,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187061.1962890625,31444.394653320313,0,404335509504,0,27269447680,0
199,1724785436823,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187065.57843017578,31451.077758789063,0,404335509504,0,27269447680,0
199,1724785437023,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,187069.96118164063,31457.771362304688,0,404335509504,0,27269447680,0
199,1724785437224,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,187074.31427001953,31464.39324951172,0,404335509504,0,27269447680,0
199,1724785437424,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187078.6180419922,31471.097045898438,0,404335509504,0,27269447680,0
199,1724785437624,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187082.94897460938,31477.779541015625,0,404335509504,0,27269447680,0
199,1724785437824,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187087.27416992188,31484.48193359375,0,404335509504,0,27269447680,0
199,1724785438024,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,187091.6219482422,31491.156005859375,0,404335509504,0,27269447680,0
199,1724785438224,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,187095.94439697266,31497.82470703125,0,404335509504,0,27267194880,0
199,1724785438424,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,187100.2437133789,31504.502380371094,0,404335509504,0,27269124096,0
199,1724785438624,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,187104.5634765625,31511.159240722656,0,404335509504,0,27269443584,0
199,1724785438824,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,187108.8223876953,31517.834716796875,0,404335509504,0,27269443584,0
199,1724785439025,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,187113.11407470703,31524.502319335938,0,404335509504,0,27269447680,0
199,1724785439225,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,187117.41857910156,31531.182189941406,0,404335509504,0,27269447680,0
199,1724785439425,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,187121.7335205078,31537.871154785156,0,404335509504,0,27269447680,0
199,1724785439625,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,187126.0645751953,31544.55841064453,0,404335509504,0,27269447680,0
199,1724785439825,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,187130.40686035156,31551.273376464844,0,404335509504,0,27269464064,0
199,1724785440025,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,187134.75219726563,31557.906982421875,0,404335509504,0,27269447680,0
199,1724785440225,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,187139.07360839844,31564.590576171875,0,404335509504,0,27269447680,0
199,1724785440426,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,187143.4193725586,31571.27197265625,0,404335509504,0,27269447680,0
199,1724785440626,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,4.761904716491699,10,0,5,5,5,4.761904716491699,0,5,5,5,0,5,5,0,5,4.761904716491699,0,5,0,5,0,0,0,10,5,100,0,4.761904716491699,0,10.526315689086914,187147.79461669922,31577.999267578125,0,404335509504,0,27269107712,0
199,1724785440826,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,187152.15399169922,31584.677734375,0,404335509504,0,27269455872,0
199,1724785441026,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,187156.67028808594,31591.57647705078,0,404335509504,0,27269472256,0
199,1724785441226,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,9.756096839904785,7.317072868347168,2.5,2.5,5,2.5,0,0,2.5,5,2.5,2.5,4.878048419952393,2.5,61.5384635925293,4.878048419952393,2.5,51.28205490112305,4.878048419952393,2.5,2.5,2.5,2.5,5.128205299377441,2.5,2.5641026496887207,10.256410598754883,42.5,2.5641026496887207,2.5641026496887207,9.756096839904785,4.878048419952393,187161.0170288086,31598.393493652344,0,404335509504,0,27269472256,0
199,1724785441426,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187165.31658935547,31605.09832763672,0,404335509504,0,27269472256,0
199,1724785441626,800,800,877,800,842,800,799,800,1470,799,834,852,857,800,805,926,799,800,800,1171,799,965,800,862,800,799,800,830,905,800,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,187169.52954101563,31611.827026367188,0,404335509504,0,27269472256,0
