Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727765157753,1834,2837,1495,2499,2499,2500,2500,2500,1956,2538,2499,2829,2837,2499,2040,2100,2100,2069,1806,1851,2499,2499,2500,2748,2500,2499,2836,2100,2100,2100,2050,2074,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,100,0,100,100,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,100,100,100,4.761904716491699,100,100,100,4.761904716491699,4.545454502105713,0,0,0,220840.564453125,80547.36102294922,0,404334895104,8589930496,66336878592,0
199,1727765157753,1834,2837,1495,2499,2499,2500,2500,2500,1956,2538,2499,2829,2837,2499,2040,2100,2100,2069,1806,1851,2499,2499,2500,2748,2500,2499,2836,2100,2100,2100,2050,2074,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,100,0,100,100,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,100,100,100,4.761904716491699,100,100,100,4.761904716491699,4.545454502105713,0,0,0,220840.564453125,80547.40460205078,0,404334895104,8589930496,66336960512,0
199,1727765157954,1834,2837,1495,2499,2499,2500,2500,2500,1956,2538,2499,2829,2837,2499,2040,2100,2100,2069,1806,1851,2499,2499,2500,2748,2500,2499,2836,2100,2100,2100,2050,2074,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,220843.30389404297,80556.89666748047,0,404334895104,8589930496,66339938304,0
199,1727765158154,1834,2837,1495,2499,2499,2500,2500,2500,1956,2538,2499,2829,2837,2499,2040,2100,2100,2069,1806,1851,2499,2499,2500,2748,2500,2499,2836,2100,2100,2100,2050,2074,35,0,0,0,0,0,0,0,63.15789031982422,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,220846.04583740234,80566.37493896484,0,404334895104,8589930496,66339938304,0
199,1727765158354,1834,2837,1495,2499,2499,2500,2500,2500,1956,2538,2499,2829,2837,2499,2040,2100,2100,2069,1806,1851,2499,2499,2500,2748,2500,2499,2836,2100,2100,2100,2050,2074,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,220848.76275634766,80575.85192871094,0,404334895104,8589930496,66339938304,0
199,1727765158554,1834,2837,1495,2499,2499,2500,2500,2500,1956,2538,2499,2829,2837,2499,2040,2100,2100,2069,1806,1851,2499,2499,2500,2748,2500,2499,2836,2100,2100,2100,2050,2074,5,0,0,5,4.761904716491699,0,4.761904716491699,0,100,100,0,100,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,100,100,0,100,100,100,0,0,0,0,0,220851.5408935547,80585.3472290039,0,404334895104,8589930496,66339938304,0
199,1727765158754,1834,2837,1495,2499,2499,2500,2500,2500,1956,2538,2499,2829,2837,2499,2040,2100,2100,2069,1806,1851,2499,2499,2500,2748,2500,2499,2836,2100,2100,2100,2050,2074,5,0,0,5,4.761904716491699,0,4.761904716491699,0,100,100,0,100,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,100,100,0,100,100,100,0,0,0,0,0,220854.2823486328,80594.78247070313,0,404334895104,8589930496,66339938304,0
199,1727765158954,1834,2837,1495,2499,2499,2500,2500,2500,1956,2538,2499,2829,2837,2499,2040,2100,2100,2069,1806,1851,2499,2499,2500,2748,2500,2499,2836,2100,2100,2100,2050,2074,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,0,220857.03784179688,80604.32995605469,0,404334895104,8589930496,66337579008,0
199,1727765159154,1834,2837,1495,2499,2499,2500,2500,2500,1956,2538,2499,2829,2837,2499,2040,2100,2100,2069,1806,1851,2499,2499,2500,2748,2500,2499,2836,2100,2100,2100,2050,2074,0,0,0,4.761904716491699,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,95.23809814453125,100,100,0,100,100,100,0,0,0,0,0,220859.7576904297,80613.76593017578,0,404334895104,8589930496,66337583104,0
199,1727765159354,1834,2837,1495,2499,2499,2500,2500,2500,1956,2538,2499,2829,2837,2499,2040,2100,2100,2069,1806,1851,2499,2499,2500,2748,2500,2499,2836,2100,2100,2100,2050,2074,0,73.68421173095703,0,100,0,0,0,0,100,30.000001907348633,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,4.761904716491699,220862.54138183594,80623.3012084961,0,404334895104,8589930496,66337583104,0
