Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724700905919,1097,977,1167,887,1977,1624,979,1355,800,1308,918,1668,941,800,1078,1281,1051,1009,1297,1771,1059,1375,1827,1046,1015,1547,800,1165,1269,853,893,1590,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.761904716491699,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,0,4.545454502105713,244833.26165771484,169783.96697998047,0,404334891008,8589930496,37466165248,12402688
199,1724700905919,1097,977,1167,887,1977,1624,979,1355,800,1308,918,1668,941,800,1078,1281,1051,1009,1297,1771,1059,1375,1827,1046,1015,1547,800,1165,1269,853,893,1590,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.761904716491699,4.545454502105713,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,0,4.545454502105713,244833.26531982422,169783.98797607422,0,404334891008,8589930496,37466271744,12402688
199,1724700906119,1097,977,1167,887,1977,1624,979,1355,800,1308,918,1668,941,800,1078,1281,1051,1009,1297,1771,1059,1375,1827,1046,1015,1547,800,1165,1269,853,893,1590,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,244833.65911865234,169788.14581298828,0,404334891008,8589930496,37468717056,12402688
199,1724700906319,1097,977,1167,887,1977,1624,979,1355,800,1308,918,1668,941,800,1078,1281,1051,1009,1297,1771,1059,1375,1827,1046,1015,1547,800,1165,1269,853,893,1590,0,5,0,0,5,5,5,9.523809432983398,0,0,10,5,0,5,5,5,9.523809432983398,5,100,0,5,5,0,5.263157844543457,5,5,5,0,9.523809432983398,0,5,0,244834.2950439453,169793.54766845703,0,404334891008,8589930496,37468717056,12402688
199,1724700906519,1097,977,1167,887,1977,1624,979,1355,800,1308,918,1668,941,800,1078,1281,1051,1009,1297,1771,1059,1375,1827,1046,1015,1547,800,1165,1269,853,893,1590,0,5,0,0,5,5,5,9.523809432983398,0,0,10,5,0,5,5,5,9.523809432983398,5,100,0,5,5,0,5.263157844543457,5,5,5,0,9.523809432983398,0,5,0,244834.7728881836,169798.9803466797,0,404334891008,8589930496,37468717056,12402688
199,1724700906719,1097,977,1167,887,1977,1624,979,1355,800,1308,918,1668,941,800,1078,1281,1051,1009,1297,1771,1059,1375,1827,1046,1015,1547,800,1165,1269,853,893,1590,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,244835.27374267578,169804.42108154297,0,404334891008,8589930496,37468717056,12402688
199,1724700906920,1097,977,1167,887,1977,1624,979,1355,800,1308,918,1668,941,800,1078,1281,1051,1009,1297,1771,1059,1375,1827,1046,1015,1547,800,1165,1269,853,893,1590,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,244835.7459716797,169809.90350341797,0,404334891008,8589930496,37468717056,12402688
199,1724700907120,1097,977,1167,887,1977,1624,979,1355,800,1308,918,1668,941,800,1078,1281,1051,1009,1297,1771,1059,1375,1827,1046,1015,1547,800,1165,1269,853,893,1590,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,244836.20391845703,169815.33911132813,0,404334891008,8589930496,37468721152,12402688
199,1724700907320,1097,977,1167,887,1977,1624,979,1355,800,1308,918,1668,941,800,1078,1281,1051,1009,1297,1771,1059,1375,1827,1046,1015,1547,800,1165,1269,853,893,1590,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,244836.6602783203,169820.78875732422,0,404334891008,8589930496,37468725248,12402688
199,1724700907520,1097,977,1167,887,1977,1624,979,1355,800,1308,918,1668,941,800,1078,1281,1051,1009,1297,1771,1059,1375,1827,1046,1015,1547,800,1165,1269,853,893,1590,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,244837.1557006836,169826.22009277344,0,404334891008,8589930496,37468725248,12402688
