Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601789300,2500,2100,2499,2500,2500,2500,2317,2499,2499,2100,2499,2500,2499,2499,2499,2500,2499,2160,2494,2500,2499,2499,2499,2499,2499,2499,2476,2500,2498,2500,2100,2499,9.523809432983398,13.636363983154297,9.090909004211426,9.090909004211426,71.42857360839844,18.18181800842285,4.761904716491699,100,4.545454502105713,9.090909004211426,13.636363983154297,100,100,13.043478012084961,100,9.090909004211426,100,4.545454502105713,13.043478012084961,0,100,100,100,9.090909004211426,100,4.545454502105713,14.285715103149414,8.69565200805664,4.761904716491699,9.090909004211426,100,13.636363983154297,230435.26483154297,126235.50030517578,0,404334895104,8589930496,65994317824,0
199,1727601789300,2500,2100,2499,2500,2500,2500,2317,2499,2499,2100,2499,2500,2499,2499,2499,2500,2499,2160,2494,2500,2499,2499,2499,2499,2499,2499,2476,2500,2498,2500,2100,2499,9.523809432983398,13.636363983154297,9.090909004211426,9.090909004211426,71.42857360839844,18.18181800842285,4.761904716491699,100,4.545454502105713,9.090909004211426,13.636363983154297,100,100,13.043478012084961,100,9.090909004211426,100,4.545454502105713,13.043478012084961,0,100,100,100,9.090909004211426,100,4.545454502105713,14.285715103149414,8.69565200805664,4.761904716491699,9.090909004211426,100,13.636363983154297,230435.26483154297,126235.50030517578,0,404334895104,8589930496,65994412032,0
199,1727601789500,2500,2100,2499,2500,2500,2500,2317,2499,2499,2100,2499,2500,2499,2499,2499,2500,2499,2160,2494,2500,2499,2499,2499,2499,2499,2499,2476,2500,2498,2500,2100,2499,30.000001907348633,100,10,5,0,30.000001907348633,5,100,0,5,5,100,100,10,100,10,100,15.000000953674316,4.761904716491699,5,100,100,100,5,100,5,0,5,20,4.761904716491699,35,70,230438.1976928711,126244.97839355469,0,404334895104,8589930496,66066591744,0
199,1727601789701,2500,2100,2499,2500,2500,2500,2317,2499,2499,2100,2499,2500,2499,2499,2499,2500,2499,2160,2494,2500,2499,2499,2499,2499,2499,2499,2476,2500,2498,2500,2100,2499,55,60.000003814697266,31.57894515991211,80,42.85714340209961,31.57894515991211,42.105262756347656,100,50,89.47368621826172,75,100,100,50,100,50,100,47.619049072265625,42.105262756347656,52.38095474243164,100,65,100,47.619049072265625,100,42.105262756347656,60.000003814697266,36.842105865478516,45,47.36842346191406,40,100,230441.5601196289,126255.41857910156,0,404334895104,8589930496,66099224576,0
199,1727601789901,2500,2100,2499,2500,2500,2500,2317,2499,2499,2100,2499,2500,2499,2499,2499,2500,2499,2160,2494,2500,2499,2499,2499,2499,2499,2499,2476,2500,2498,2500,2100,2499,20,25,21.052631378173828,52.38095474243164,21.052631378173828,15.000000953674316,25,100,20,100,19.047618865966797,100,100,25,100,15.000000953674316,100,11.111111640930176,20,33.333335876464844,100,100,100,15.000000953674316,100,19.047618865966797,15.789472579956055,15.000000953674316,50,21.052631378173828,50,100,230444.697265625,126265.44165039063,0,404334895104,8589930496,66162094080,0
199,1727601790101,2500,2100,2499,2500,2500,2500,2317,2499,2499,2100,2499,2500,2499,2499,2499,2500,2499,2160,2494,2500,2499,2499,2499,2499,2499,2499,2476,2500,2498,2500,2100,2499,20,25,21.052631378173828,52.38095474243164,21.052631378173828,15.000000953674316,25,100,20,100,19.047618865966797,100,100,25,100,15.000000953674316,100,11.111111640930176,20,33.333335876464844,100,100,100,15.000000953674316,100,19.047618865966797,15.789472579956055,15.000000953674316,50,21.052631378173828,50,100,230447.78381347656,126275.51599121094,0,404334895104,8589930496,66183102464,0
199,1727601790301,2500,2100,2499,2500,2500,2500,2317,2499,2499,2100,2499,2500,2499,2499,2499,2500,2499,2160,2494,2500,2499,2499,2499,2499,2499,2499,2476,2500,2498,2500,2100,2499,74.35897827148438,57.5,50,35,51.28205490112305,51.28205490112305,22.5,100,30.000001907348633,43.90243911743164,61.5384635925293,100,70,36.585365295410156,100,52.499996185302734,100,35.897438049316406,18.421052932739258,20.512821197509766,100,30.76923179626465,100,51.219512939453125,100,21.052631378173828,33.333335876464844,50,90,30.76923179626465,18.421052932739258,100,230451.23510742188,126286.49877929688,0,404334895104,8589930496,66201686016,0
199,1727601790501,2500,2100,2499,2500,2500,2500,2317,2499,2499,2100,2499,2500,2499,2499,2499,2500,2499,2160,2494,2500,2499,2499,2499,2499,2499,2499,2476,2500,2498,2500,2100,2499,35,100,100,38.095237731933594,71.42857360839844,90,28.571430206298828,100,31.57894515991211,21.052631378173828,100,100,45,30.000001907348633,100,100,100,40,11.111111640930176,28.571430206298828,100,38.095237731933594,100,55,100,42.105262756347656,71.42857360839844,55,100,30.000001907348633,90.90909576416016,100,230454.78466796875,126297.82330322266,0,404334895104,8589930496,66264178688,0
199,1727601790701,2500,2100,2499,2500,2500,2500,2317,2499,2499,2100,2499,2500,2499,2499,2499,2500,2499,2160,2494,2500,2499,2499,2499,2499,2499,2499,2476,2500,2498,2500,2100,2499,85,100,40,47.36842346191406,63.15789031982422,50,52.6315803527832,100,36.3636360168457,42.85714340209961,100,100,57.894737243652344,30.000001907348633,100,100,100,33.333335876464844,28.571430206298828,40,100,47.619049072265625,100,65,100,35,65,26.3157901763916,100,35,61.11111068725586,100,230458.25048828125,126309.26452636719,0,404334895104,8589930496,66357620736,0
199,1727601790901,2500,2100,2499,2500,2500,2500,2317,2499,2499,2100,2499,2500,2499,2499,2499,2500,2499,2160,2494,2500,2499,2499,2499,2499,2499,2499,2476,2500,2498,2500,2100,2499,45,100,90.47618865966797,60.000003814697266,100,71.42857360839844,75,100,35,31.57894515991211,100,100,95,16.666667938232422,100,100,100,65,42.105262756347656,21.052631378173828,100,90,100,42.105262756347656,100,95,77.77777862548828,75,94.73684692382813,52.6315803527832,76.19047546386719,100,230461.57092285156,126320.7041015625,0,404334895104,8589930496,66496196608,0
