Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721684682843,1405,1508,1243,1006,4056,800,2487,800,1101,800,1100,1101,1287,1124,911,800,800,1123,1125,1100,1121,916,1122,800,1182,978,4500,1172,800,1100,5500,800,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,0,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.128205299377441,2.6315789222717285,7.894736289978027,5.128205299377441,0,98739.91857910156,204311.0867919922,0,67221303296,8589930496,1759322112,0
199,1721684682843,1405,1508,1243,1006,4056,800,2487,800,1101,800,1100,1101,1287,1124,911,800,800,1123,1125,1100,1121,916,1122,800,1182,978,4500,1172,800,1100,5500,800,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,0,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,0,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.128205299377441,2.6315789222717285,7.894736289978027,5.128205299377441,0,98739.92681884766,204311.08917236328,0,67221303296,8589930496,1759322112,0
200,1721684683043,1405,1508,1243,1006,4056,800,2487,800,1101,800,1100,1101,1287,1124,911,800,800,1123,1125,1100,1121,916,1122,800,1182,978,4500,1172,800,1100,5500,800,10,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98749.24249267578,204319.15130615234,0,67221303296,8589930496,1763192832,0
200,1721684683243,1405,1508,1243,1006,4056,800,2487,800,1101,800,1100,1101,1287,1124,911,800,800,1123,1125,1100,1121,916,1122,800,1182,978,4500,1172,800,1100,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98758.99389648438,204327.6171875,0,67221303296,8589930496,1763192832,0
200,1721684683443,1405,1508,1243,1006,4056,800,2487,800,1101,800,1100,1101,1287,1124,911,800,800,1123,1125,1100,1121,916,1122,800,1182,978,4500,1172,800,1100,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98768.8187866211,204336.1446533203,0,67221303296,8589930496,1763192832,0
200,1721684683644,1405,1508,1243,1006,4056,800,2487,800,1101,800,1100,1101,1287,1124,911,800,800,1123,1125,1100,1121,916,1122,800,1182,978,4500,1172,800,1100,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98778.50085449219,204344.53143310547,0,67221303296,8589930496,1763192832,0
200,1721684683844,1405,1508,1243,1006,4056,800,2487,800,1101,800,1100,1101,1287,1124,911,800,800,1123,1125,1100,1121,916,1122,800,1182,978,4500,1172,800,1100,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98788.20141601563,204352.92834472656,0,67221303296,8589930496,1763192832,0
200,1721684684044,1405,1508,1243,1006,4056,800,2487,800,1101,800,1100,1101,1287,1124,911,800,800,1123,1125,1100,1121,916,1122,800,1182,978,4500,1172,800,1100,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98797.93383789063,204361.35858154297,0,67221303296,8589930496,1763192832,0
200,1721684684244,1405,1508,1243,1006,4056,800,2487,800,1101,800,1100,1101,1287,1124,911,800,800,1123,1125,1100,1121,916,1122,800,1182,978,4500,1172,800,1100,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98807.63665771484,204369.7586669922,0,67221303296,8589930496,1763192832,0
200,1721684684444,1405,1508,1243,1006,4056,800,2487,800,1101,800,1100,1101,1287,1124,911,800,800,1123,1125,1100,1121,916,1122,800,1182,978,4500,1172,800,1100,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98817.37072753906,204378.18353271484,0,67221303296,8589930496,1766600704,0
