Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727646540088,2530,2518,1163,2499,2500,2499,2071,2499,2819,2819,2008,2559,2057,2100,2518,2022,2100,2499,2100,1234,2500,2500,2499,2825,2097,2499,2100,2824,2055,2100,2500,2100,4.761904716491699,0,9.090909004211426,100,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,0,9.090909004211426,100,4.761904716491699,0,4.545454502105713,100,100,100,14.285715103149414,100,0,100,8.69565200805664,9.090909004211426,4.761904716491699,4.761904716491699,122010.71630859375,7367.117004394531,0,404334895104,8589930496,79217668096,0
199,1727646540089,2530,2518,1163,2499,2500,2499,2071,2499,2819,2819,2008,2559,2057,2100,2518,2022,2100,2499,2100,1234,2500,2500,2499,2825,2097,2499,2100,2824,2055,2100,2500,2100,4.761904716491699,0,9.090909004211426,100,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,0,9.090909004211426,100,4.761904716491699,0,4.545454502105713,100,100,100,14.285715103149414,100,0,100,8.69565200805664,9.090909004211426,4.761904716491699,4.761904716491699,122010.73114013672,7367.156677246094,0,404334895104,8589930496,79217815552,0
199,1727646540289,2530,2518,1163,2499,2500,2499,2071,2499,2819,2819,2008,2559,2057,2100,2518,2022,2100,2499,2100,1234,2500,2500,2499,2825,2097,2499,2100,2824,2055,2100,2500,2100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,4.761904716491699,0,0,122013.56091308594,7376.449157714844,0,404334895104,8589930496,79222992896,0
199,1727646540489,2530,2518,1163,2499,2500,2499,2071,2499,2819,2819,2008,2559,2057,2100,2518,2022,2100,2499,2100,1234,2500,2500,2499,2825,2097,2499,2100,2824,2055,2100,2500,2100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,122016.36694335938,7385.93798828125,0,404334895104,8589930496,79222992896,0
199,1727646540689,2530,2518,1163,2499,2500,2499,2071,2499,2819,2819,2008,2559,2057,2100,2518,2022,2100,2499,2100,1234,2500,2500,2499,2825,2097,2499,2100,2824,2055,2100,2500,2100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,122019.14447021484,7395.3985595703125,0,404334895104,8589930496,79223021568,0
199,1727646540889,2530,2518,1163,2499,2500,2499,2071,2499,2819,2819,2008,2559,2057,2100,2518,2022,2100,2499,2100,1234,2500,2500,2499,2825,2097,2499,2100,2824,2055,2100,2500,2100,2.4390242099761963,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,5.128205299377441,0,0,122021.9672241211,7404.931945800781,0,404334895104,8589930496,79223021568,0
199,1727646541089,2530,2518,1163,2499,2500,2499,2071,2499,2819,2819,2008,2559,2057,2100,2518,2022,2100,2499,2100,1234,2500,2500,2499,2825,2097,2499,2100,2824,2055,2100,2500,2100,4.761904716491699,0,0,100,0,0,5,0,100,100,0,0,5,0,0,100,0,100,9.090909004211426,4.761904716491699,0,100,100,100,0,100,4.761904716491699,100,0,0,0,4.761904716491699,122024.78814697266,7414.4320068359375,0,404334895104,8589930496,79223533568,0
199,1727646541289,2530,2518,1163,2499,2500,2499,2071,2499,2819,2819,2008,2559,2057,2100,2518,2022,2100,2499,2100,1234,2500,2500,2499,2825,2097,2499,2100,2824,2055,2100,2500,2100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,4.761904716491699,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,122027.59265136719,7423.866394042969,0,404334895104,8589930496,79223533568,0
199,1727646541489,2530,2518,1163,2499,2500,2499,2071,2499,2819,2819,2008,2559,2057,2100,2518,2022,2100,2499,2100,1234,2500,2500,2499,2825,2097,2499,2100,2824,2055,2100,2500,2100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,122030.44024658203,7433.344055175781,0,404334895104,8589930496,79223537664,0
199,1727646541690,2530,2518,1163,2499,2500,2499,2071,2499,2819,2819,2008,2559,2057,2100,2518,2022,2100,2499,2100,1234,2500,2500,2499,2825,2097,2499,2100,2824,2055,2100,2500,2100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,4.761904716491699,100,0,0,0,100,100,100,0,100,4.761904716491699,100,0,4.761904716491699,0,0,122033.32049560547,7442.836364746094,0,404334895104,8589930496,79222894592,0
