Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727491135474,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221998.50018310547,13771.306640625,0,67221331968,8589930496,2013626368,275202048
200,1727491135674,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222009.1245727539,13780.609069824219,0,67221331968,8589930496,2013626368,275202048
200,1727491135874,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222019.7593383789,13789.917602539063,0,67221331968,8589930496,2013626368,275202048
200,1727491136074,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222030.34857177734,13799.1875,0,67221331968,8589930496,2013626368,275202048
200,1727491136274,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222041.1244506836,13808.580017089844,0,67221331968,8589930496,2013884416,275202048
200,1727491136475,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222051.76928710938,13817.954345703125,0,67221331968,8589930496,2013884416,275202048
200,1727491136675,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222062.48681640625,13827.289978027344,0,67221331968,8589930496,2013884416,275202048
200,1727491136875,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222073.11590576172,13836.654052734375,0,67221331968,8589930496,2013884416,275202048
200,1727491137075,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222083.85327148438,13846.067443847656,0,67221331968,8589930496,2013884416,275202048
200,1727491137275,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222094.60510253906,13855.496337890625,0,67221331968,8589930496,2013884416,275202048
200,1727491137475,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222105.4302368164,13864.954223632813,0,67221331968,8589930496,2013884416,275202048
200,1727491137675,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222116.06341552734,13874.307373046875,0,67221331968,8589930496,2013884416,275202048
200,1727491137875,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222126.8262939453,13883.746704101563,0,67221331968,8589930496,2013884416,275202048
200,1727491138075,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222137.5665283203,13893.161987304688,0,67221331968,8589930496,2013884416,275202048
200,1727491138275,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222148.3422241211,13902.614624023438,0,67221331968,8589930496,2013884416,275202048
200,1727491138476,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222159.3868408203,13912.260070800781,0,67221331968,8589930496,2014142464,275202048
200,1727491138676,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222170.1016845703,13921.72021484375,0,67221331968,8589930496,2014142464,275202048
200,1727491138876,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222180.81268310547,13931.110473632813,0,67221331968,8589930496,2014142464,275202048
200,1727491139076,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222191.6173095703,13940.58935546875,0,67221331968,8589930496,2014142464,275202048
200,1727491139276,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222202.53662109375,13950.183288574219,0,67221331968,8589930496,2014142464,275202048
200,1727491139476,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222213.35327148438,13959.676391601563,0,67221331968,8589930496,2014142464,275202048
200,1727491139676,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222224.17413330078,13969.173034667969,0,67221331968,8589930496,2014142464,275202048
200,1727491139876,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222234.8896484375,13978.566345214844,0,67221331968,8589930496,2014142464,275202048
200,1727491140076,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222245.77337646484,13988.12158203125,0,67221331968,8589930496,2014142464,275202048
200,1727491140276,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222256.46893310547,13997.49755859375,0,67221331968,8589930496,2014142464,275202048
200,1727491140477,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222267.2973022461,14007.005065917969,0,67221331968,8589930496,2014142464,275202048
200,1727491140677,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222278.1010131836,14016.475891113281,0,67221331968,8589930496,2014142464,275202048
200,1727491140877,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222288.84240722656,14025.893493652344,0,67221331968,8589930496,2014142464,275202048
200,1727491141077,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222299.56243896484,14035.290405273438,0,67221331968,8589930496,2014142464,275202048
200,1727491141277,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222310.41076660156,14044.812866210938,0,67221331968,8589930496,2014142464,275202048
200,1727491141477,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222321.21142578125,14054.289916992188,0,67221331968,8589930496,2014142464,275202048
200,1727491141677,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222331.94439697266,14063.698486328125,0,67221331968,8589930496,2014142464,275202048
200,1727491141877,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222342.6615600586,14073.092895507813,0,67221331968,8589930496,2014142464,275202048
200,1727491142077,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222353.38647460938,14082.49365234375,0,67221331968,8589930496,2014142464,275202048
200,1727491142277,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222364.17614746094,14091.891906738281,0,67221331968,8589930496,2014142464,275202048
200,1727491142478,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222375.12475585938,14101.582092285156,0,67221331968,8589930496,2014142464,275202048
200,1727491142678,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222385.91955566406,14111.0458984375,0,67221331968,8589930496,2014142464,275202048
200,1727491142878,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222396.6449584961,14120.447937011719,0,67221331968,8589930496,2014142464,275202048
200,1727491143078,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,15.000000953674316,0,222407.48992919922,14129.968322753906,0,67221331968,8589930496,2014142464,275202048
200,1727491143278,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222418.33782958984,14139.493591308594,0,67221331968,8589930496,2014142464,275202048
200,1727491143478,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222429.30688476563,14149.137390136719,0,67221331968,8589930496,2014142464,275202048
200,1727491143678,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222440.0528564453,14158.560791015625,0,67221331968,8589930496,2014142464,275202048
200,1727491143878,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222450.79956054688,14167.983459472656,0,67221331968,8589930496,2014916608,275202048
200,1727491144078,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222461.6065673828,14177.46875,0,67221331968,8589930496,2014916608,275202048
200,1727491144278,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222472.462890625,14186.997802734375,0,67221331968,8589930496,2014916608,275202048
200,1727491144478,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222483.27905273438,14196.483825683594,0,67221331968,8589930496,2014916608,275202048
200,1727491144679,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222493.98345947266,14205.869995117188,0,67221331968,8589930496,2014916608,275202048
200,1727491144879,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222504.75512695313,14215.315551757813,0,67221331968,8589930496,2014916608,275202048
200,1727491145079,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222515.57946777344,14224.81005859375,0,67221331968,8589930496,2014916608,275202048
200,1727491145279,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222526.31225585938,14234.219421386719,0,67221331968,8589930496,2014916608,275202048
200,1727491145479,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222537.3716430664,14243.953979492188,0,67221331968,8589930496,2014916608,275202048
200,1727491145679,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222548.26055908203,14253.518005371094,0,67221331968,8589930496,2014916608,275202048
200,1727491145879,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222559.03594970703,14262.966430664063,0,67221331968,8589930496,2014916608,275202048
200,1727491146079,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222569.7655029297,14272.375915527344,0,67221331968,8589930496,2014916608,275202048
200,1727491146279,1568,800,1099,800,1100,800,1100,800,799,799,800,799,800,800,799,799,800,818,799,800,800,799,800,800,800,799,3318,800,901,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222580.51483154297,14281.801391601563,0,67221331968,8589930496,2014916608,275202048
