Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727527964924,2499,2500,2836,2523,2580,2533,2089,2099,2500,2499,2501,2088,2500,2499,2500,2092,1854,2189,2100,2583,2828,2828,2827,2087,2072,2100,2499,2499,2100,1845,2420,2100,100,100,100,0,4.761904716491699,0,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,4.761904716491699,0,100,100,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,182177.8687133789,193059.32849121094,0,404334895104,8589930496,58020593664,0
199,1727527964925,2499,2500,2836,2523,2580,2533,2089,2099,2500,2499,2501,2088,2500,2499,2500,2092,1854,2189,2100,2583,2828,2828,2827,2087,2072,2100,2499,2499,2100,1845,2420,2100,100,100,100,0,4.761904716491699,0,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,4.761904716491699,0,100,100,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,182177.88372802734,193059.37677001953,0,404334895104,8589930496,58020806656,0
199,1727527965125,2499,2500,2836,2523,2580,2533,2089,2099,2500,2499,2501,2088,2500,2499,2500,2092,1854,2189,2100,2583,2828,2828,2827,2087,2072,2100,2499,2499,2100,1845,2420,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,182180.64807128906,193068.64697265625,0,404334895104,8589930496,58023583744,0
199,1727527965325,2499,2500,2836,2523,2580,2533,2089,2099,2500,2499,2501,2088,2500,2499,2500,2092,1854,2189,2100,2583,2828,2828,2827,2087,2072,2100,2499,2499,2100,1845,2420,2100,100,100,100,0,0,0,0,4.761904716491699,0,0,0,0,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,182183.4228515625,193077.93981933594,0,404334895104,8589930496,58023583744,0
199,1727527965525,2499,2500,2836,2523,2580,2533,2089,2099,2500,2499,2501,2088,2500,2499,2500,2092,1854,2189,2100,2583,2828,2828,2827,2087,2072,2100,2499,2499,2100,1845,2420,2100,50,100,100,0,0,0,0,0,50,0,0,0,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,182186.18170166016,193087.23809814453,0,404334895104,8589930496,58023583744,0
199,1727527965725,2499,2500,2836,2523,2580,2533,2089,2099,2500,2499,2501,2088,2500,2499,2500,2092,1854,2189,2100,2583,2828,2828,2827,2087,2072,2100,2499,2499,2100,1845,2420,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,182188.9262084961,193096.48651123047,0,404334895104,8589930496,58023583744,0
199,1727527965925,2499,2500,2836,2523,2580,2533,2089,2099,2500,2499,2501,2088,2500,2499,2500,2092,1854,2189,2100,2583,2828,2828,2827,2087,2072,2100,2499,2499,2100,1845,2420,2100,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,182191.70751953125,193105.76196289063,0,404334895104,8589930496,58023583744,0
199,1727527966125,2499,2500,2836,2523,2580,2533,2089,2099,2500,2499,2501,2088,2500,2499,2500,2092,1854,2189,2100,2583,2828,2828,2827,2087,2072,2100,2499,2499,2100,1845,2420,2100,0,100,100,0,0,0,4.761904716491699,0,100,0,0,0,100,100,100,0,0,0,95.23809814453125,0,100,100,100,0,0,0,0,0,0,0,0,0,182194.48388671875,193115.00567626953,0,404334895104,8589930496,58023583744,0
199,1727527966326,2499,2500,2836,2523,2580,2533,2089,2099,2500,2499,2501,2088,2500,2499,2500,2092,1854,2189,2100,2583,2828,2828,2827,2087,2072,2100,2499,2499,2100,1845,2420,2100,52.6315803527832,100,100,0,0,0,0,0,50,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,182197.32055664063,193124.31872558594,0,404334895104,8589930496,58023583744,0
199,1727527966526,2499,2500,2836,2523,2580,2533,2089,2099,2500,2499,2501,2088,2500,2499,2500,2092,1854,2189,2100,2583,2828,2828,2827,2087,2072,2100,2499,2499,2100,1845,2420,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,0,0,4.761904716491699,0,0,0,0,0,100,182200.1375732422,193133.67205810547,0,404334895104,8589930496,58023587840,0
