Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727689929932,1931,1867,1999,2499,2500,2499,2499,2100,2085,2099,2100,2100,2100,2538,2589,2804,2536,2499,1997,2000,2500,2500,2500,2100,2499,2100,2811,2811,2500,2810,2500,1913,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,4.545454502105713,4.545454502105713,100,0,100,0,100,0,100,100,0,100,100,4.545454502105713,211692.68920898438,210932.65112304688,0,404334895104,8589930496,65930772480,0
199,1727689929932,1931,1867,1999,2499,2500,2499,2499,2100,2085,2099,2100,2100,2100,2538,2589,2804,2536,2499,1997,2000,2500,2500,2500,2100,2499,2100,2811,2811,2500,2810,2500,1913,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,4.545454502105713,4.545454502105713,100,0,100,0,100,0,100,100,0,100,100,4.545454502105713,211692.703125,210932.69665527344,0,404334895104,8589930496,65931161600,0
199,1727689930132,1931,1867,1999,2499,2500,2499,2499,2100,2085,2099,2100,2100,2100,2538,2589,2804,2536,2499,1997,2000,2500,2500,2500,2100,2499,2100,2811,2811,2500,2810,2500,1913,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,4.761904716491699,100,0,100,100,0,100,100,0,211695.5576171875,210941.97399902344,0,404334895104,8589930496,65933864960,0
199,1727689930332,1931,1867,1999,2499,2500,2499,2499,2100,2085,2099,2100,2100,2100,2538,2589,2804,2536,2499,1997,2000,2500,2500,2500,2100,2499,2100,2811,2811,2500,2810,2500,1913,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,211698.38836669922,210951.359375,0,404334895104,8589930496,65933869056,0
199,1727689930533,1931,1867,1999,2499,2500,2499,2499,2100,2085,2099,2100,2100,2100,2538,2589,2804,2536,2499,1997,2000,2500,2500,2500,2100,2499,2100,2811,2811,2500,2810,2500,1913,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,211701.2628173828,210960.7843017578,0,404334895104,8589930496,65933869056,0
199,1727689930733,1931,1867,1999,2499,2500,2499,2499,2100,2085,2099,2100,2100,2100,2538,2589,2804,2536,2499,1997,2000,2500,2500,2500,2100,2499,2100,2811,2811,2500,2810,2500,1913,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,211704.1124267578,210970.25170898438,0,404334895104,8589930496,65933869056,0
199,1727689930933,1931,1867,1999,2499,2500,2499,2499,2100,2085,2099,2100,2100,2100,2538,2589,2804,2536,2499,1997,2000,2500,2500,2500,2100,2499,2100,2811,2811,2500,2810,2500,1913,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,211706.94213867188,210979.70330810547,0,404334895104,8589930496,65933869056,0
199,1727689931133,1931,1867,1999,2499,2500,2499,2499,2100,2085,2099,2100,2100,2100,2538,2589,2804,2536,2499,1997,2000,2500,2500,2500,2100,2499,2100,2811,2811,2500,2810,2500,1913,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,211709.78271484375,210989.1508178711,0,404334895104,8589930496,65933856768,0
199,1727689931333,1931,1867,1999,2499,2500,2499,2499,2100,2085,2099,2100,2100,2100,2538,2589,2804,2536,2499,1997,2000,2500,2500,2500,2100,2499,2100,2811,2811,2500,2810,2500,1913,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,211712.6254272461,210998.59991455078,0,404334895104,8589930496,65933856768,0
199,1727689931533,1931,1867,1999,2499,2500,2499,2499,2100,2085,2099,2100,2100,2100,2538,2589,2804,2536,2499,1997,2000,2500,2500,2500,2100,2499,2100,2811,2811,2500,2810,2500,1913,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,2.5,100,100,0,100,100,0,211715.48760986328,211008.0341796875,0,404334895104,8589930496,65933860864,0
