Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724760758779,965,1199,860,802,826,816,855,853,928,1137,857,811,925,937,884,936,799,822,802,867,802,823,841,806,853,834,1180,996,844,799,800,802,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,107167.4017944336,151036.75714111328,0,404335509504,0,27177803776,0
199,1724760758779,965,1199,860,802,826,816,855,853,928,1137,857,811,925,937,884,936,799,822,802,867,802,823,841,806,853,834,1180,996,844,799,800,802,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,107167.41369628906,151036.779296875,0,404335509504,0,27177918464,0
199,1724760758979,965,1199,860,802,826,816,855,853,928,1137,857,811,925,937,884,936,799,822,802,867,802,823,841,806,853,834,1180,996,844,799,800,802,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107169.3901977539,151041.52667236328,0,404335509504,0,27181408256,0
199,1724760759179,965,1199,860,802,826,816,855,853,928,1137,857,811,925,937,884,936,799,822,802,867,802,823,841,806,853,834,1180,996,844,799,800,802,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107173.15655517578,151047.4888305664,0,404335509504,0,27181412352,0
199,1724760759380,965,1199,860,802,826,816,855,853,928,1137,857,811,925,937,884,936,799,822,802,867,802,823,841,806,853,834,1180,996,844,799,800,802,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107177.44134521484,151054.16235351563,0,404335509504,0,27181412352,0
199,1724760759580,965,1199,860,802,826,816,855,853,928,1137,857,811,925,937,884,936,799,822,802,867,802,823,841,806,853,834,1180,996,844,799,800,802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,107181.7822265625,151060.90686035156,0,404335509504,0,27181412352,0
199,1724760759780,965,1199,860,802,826,816,855,853,928,1137,857,811,925,937,884,936,799,822,802,867,802,823,841,806,853,834,1180,996,844,799,800,802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,107186.06884765625,151067.59716796875,0,404335509504,0,27181412352,0
199,1724760759980,965,1199,860,802,826,816,855,853,928,1137,857,811,925,937,884,936,799,822,802,867,802,823,841,806,853,834,1180,996,844,799,800,802,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,107190.36389160156,151074.31701660156,0,404335509504,0,27181412352,0
199,1724760760180,965,1199,860,802,826,816,855,853,928,1137,857,811,925,937,884,936,799,822,802,867,802,823,841,806,853,834,1180,996,844,799,800,802,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107194.63793945313,151081.03247070313,0,404335509504,0,27181441024,0
199,1724760760380,965,1199,860,802,826,816,855,853,928,1137,857,811,925,937,884,936,799,822,802,867,802,823,841,806,853,834,1180,996,844,799,800,802,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,107198.9555053711,151087.7568359375,0,404335509504,0,27181441024,0
