Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724742108741,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,13.043478012084961,0,4.545454502105713,0,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,8.333333969116211,0,179268.62646484375,226469.20849609375,0,404334891008,8589930496,37618479104,12402688
199,1724742108741,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,13.043478012084961,0,4.545454502105713,0,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,8.333333969116211,0,179268.63049316406,226469.22979736328,0,404334891008,8589930496,37618585600,12402688
199,1724742108941,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,5,5,0,0,95.23809814453125,0,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,0,179269.11169433594,226473.79205322266,0,404334891008,8589930496,37631283200,12402688
199,1724742109141,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,0,0,0,0,100,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,0,179269.54095458984,226479.17889404297,0,404334891008,8589930496,37645144064,12402688
199,1724742109342,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179269.95770263672,226484.61010742188,0,404334891008,8589930496,37659475968,12402688
199,1724742109542,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179270.3924560547,226490.0186767578,0,404334891008,8589930496,37673648128,12402688
199,1724742109742,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,2.3809523582458496,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,179270.81469726563,226495.4356689453,0,404334891008,8589930496,37687930880,12402688
199,1724742109942,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179271.22717285156,226500.8579711914,0,404334891008,8589930496,37625872384,12402688
199,1724742110142,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,179271.62719726563,226506.28802490234,0,404334891008,8589930496,37639876608,12402688
199,1724742110342,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179272.05627441406,226511.7114868164,0,404334891008,8589930496,37654196224,12402688
199,1724742110542,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179272.48278808594,226517.1187133789,0,404334891008,8589930496,37668450304,12402688
199,1724742110742,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179272.89221191406,226522.63104248047,0,404334891008,8589930496,37682798592,12402688
199,1724742110943,883,1576,824,1209,1619,1509,1206,1398,820,865,922,1092,968,1134,966,1317,1886,1349,987,980,937,863,1990,972,1451,1189,1222,1036,1324,1628,1065,920,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,179273.29821777344,226528.02709960938,0,404334891008,8589930496,37696921600,12402688
