Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724939567528,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,8.333333969116211,0,4.34782600402832,0,4.34782600402832,8.333333969116211,8.69565200805664,4.34782600402832,0,8.69565200805664,8.69565200805664,8.69565200805664,0,0,4.34782600402832,4.545454502105713,8.69565200805664,146398.2049560547,86021.88934326172,0,404334891008,8589930496,38028025856,12402688
199,1724939567528,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,8.333333969116211,0,4.34782600402832,0,4.34782600402832,8.333333969116211,8.69565200805664,4.34782600402832,0,8.69565200805664,8.69565200805664,8.69565200805664,0,0,4.34782600402832,4.545454502105713,8.69565200805664,146398.2049560547,86021.88934326172,0,404334891008,8589930496,38028050432,12402688
199,1724939567728,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146399.36688232422,86027.19299316406,0,404334891008,8589930496,38031138816,12402688
199,1724939567929,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,146402.15362548828,86033.97631835938,0,404334891008,8589930496,38032793600,12402688
199,1724939568129,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146404.95086669922,86040.74694824219,0,404334891008,8589930496,38032793600,12402688
199,1724939568329,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146407.73950195313,86047.53149414063,0,404334891008,8589930496,38032793600,12402688
199,1724939568529,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,146410.4682006836,86054.32666015625,0,404334891008,8589930496,38032793600,12402688
199,1724939568729,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,146413.20587158203,86061.09558105469,0,404334891008,8589930496,38032797696,12402688
199,1724939568929,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146415.99200439453,86067.89733886719,0,404334891008,8589930496,38032863232,12402688
199,1724939569129,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146418.7572631836,86074.69506835938,0,404334891008,8589930496,38032863232,12402688
199,1724939569329,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,146421.48052978516,86081.49597167969,0,404334891008,8589930496,38032863232,12402688
199,1724939569530,1160,1388,1707,1186,902,1210,862,1436,1785,1084,1000,1255,1495,907,799,800,951,1415,1046,1578,1756,1060,1250,1422,1090,931,888,799,800,885,1176,1276,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,146424.2398071289,86088.29693603516,0,404334891008,8589930496,38032867328,12402688
