Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721720897056,1042,800,1100,800,1100,800,900,800,800,799,799,800,800,800,800,799,800,799,799,800,800,800,799,800,800,800,800,800,1102,800,1040,1042,3.125,3.125,3.125,0,5.882352828979492,0,5.882352828979492,3.125,3.125,9.090909004211426,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,9.090909004211426,3.0303030014038086,6.060606002807617,8.823529243469238,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.125,12.121212005615234,5.882352828979492,0,26159.819763183594,162326.18353271484,0,67221303296,8589930496,1900916736,0
199,1721720897056,1042,800,1100,800,1100,800,900,800,800,799,799,800,800,800,800,799,800,799,799,800,800,800,799,800,800,800,800,800,1102,800,1040,1042,3.125,3.125,3.125,0,5.882352828979492,0,5.882352828979492,3.125,3.125,9.090909004211426,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,9.090909004211426,3.0303030014038086,6.060606002807617,8.823529243469238,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.125,12.121212005615234,5.882352828979492,0,26159.828735351563,162326.18548583984,0,67221303296,8589930496,1900916736,0
200,1721720897256,1042,800,1100,800,1100,800,900,800,800,799,799,800,800,800,800,799,800,799,799,800,800,800,799,800,800,800,800,800,1102,800,1040,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26169.052612304688,162334.12591552734,0,67221303296,8589930496,1904717824,0
200,1721720897456,1042,800,1100,800,1100,800,900,800,800,799,799,800,800,800,800,799,800,799,799,800,800,800,799,800,800,800,800,800,1102,800,1040,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26178.969604492188,162342.7540283203,0,67221303296,8589930496,1904717824,0
200,1721720897656,1042,800,1100,800,1100,800,900,800,800,799,799,800,800,800,800,799,800,799,799,800,800,800,799,800,800,800,800,800,1102,800,1040,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26188.667053222656,162351.15155029297,0,67221303296,8589930496,1904717824,0
200,1721720897857,1042,800,1100,800,1100,800,900,800,800,799,799,800,800,800,800,799,800,799,799,800,800,800,799,800,800,800,800,800,1102,800,1040,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26198.37860107422,162359.55334472656,0,67221303296,8589930496,1904717824,0
200,1721720898057,1042,800,1100,800,1100,800,900,800,800,799,799,800,800,800,800,799,800,799,799,800,800,800,799,800,800,800,800,800,1102,800,1040,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26208.08984375,162367.9571533203,0,67221303296,8589930496,1904717824,0
200,1721720898257,1042,800,1100,800,1100,800,900,800,800,799,799,800,800,800,800,799,800,799,799,800,800,800,799,800,800,800,800,800,1102,800,1040,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26217.88348388672,162376.37939453125,0,67221303296,8589930496,1904717824,0
200,1721720898457,1042,800,1100,800,1100,800,900,800,800,799,799,800,800,800,800,799,800,799,799,800,800,800,799,800,800,800,800,800,1102,800,1040,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26227.640869140625,162384.88104248047,0,67221303296,8589930496,1904717824,0
200,1721720898657,1042,800,1100,800,1100,800,900,800,800,799,799,800,800,800,800,799,800,799,799,800,800,800,799,800,800,800,800,800,1102,800,1040,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26237.408081054688,162393.33489990234,0,67221303296,8589930496,1904717824,0
