Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530443603,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,0,100,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,100,0,4.545454502105713,0,100,4.761904716491699,0,0,0,100,100,100,0,0,4.545454502105713,0,0,4.545454502105713,0,100,217115.07568359375,45256.596252441406,0,404334895104,8589930496,58031435776,0
199,1727530443603,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,0,100,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,100,0,4.545454502105713,0,100,4.761904716491699,0,0,0,100,100,100,0,0,4.545454502105713,0,0,4.545454502105713,0,100,217115.09051513672,45256.64465332031,0,404334895104,8589930496,58031628288,0
199,1727530443803,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,4.761904716491699,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,217117.90521240234,45265.94616699219,0,404334895104,8589930496,58034417664,0
199,1727530444003,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,4.761904716491699,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,217120.75720214844,45275.20147705078,0,404334895104,8589930496,58034417664,0
199,1727530444203,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,217123.5199584961,45284.49841308594,0,404334895104,8589930496,58034417664,0
199,1727530444403,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,4.761904716491699,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,4.761904716491699,0,0,100,217126.30474853516,45293.78594970703,0,404334895104,8589930496,58034417664,0
199,1727530444604,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,217129.10314941406,45303.062744140625,0,404334895104,8589930496,58034417664,0
199,1727530444804,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,217131.90936279297,45312.3359375,0,404334895104,8589930496,58034417664,0
199,1727530445004,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,217134.68823242188,45321.635803222656,0,404334895104,8589930496,58034417664,0
199,1727530445204,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,217137.48083496094,45330.912170410156,0,404334895104,8589930496,58034421760,0
199,1727530445404,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,5,0,0,0,0,0,0,100,217140.26007080078,45340.179931640625,0,404334895104,8589930496,58034462720,0
199,1727530445604,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,5,0,0,0,0,0,0,100,217143.01763916016,45349.41424560547,0,404334895104,8589930496,58034462720,0
199,1727530445804,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,217145.75848388672,45358.640625,0,404334895104,8589930496,58034462720,0
199,1727530446004,2499,2499,2100,2786,2516,2623,2063,2100,2499,2499,2500,2500,2499,1322,2100,935,2499,2100,2659,2100,2558,2780,2779,2499,2105,2100,1709,2100,1140,2500,2100,2787,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,4.761904716491699,100,100,100,0,0,0,0,0,0,0,100,217148.48736572266,45367.89453125,0,404334895104,8589930496,58034462720,0
