Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724160403085,900,1022,800,800,1149,800,800,800,2717,2512,800,4299,1098,1508,800,800,3017,825,3126,1371,1240,800,2536,800,1545,800,1100,800,900,800,1350,800,5.714285850524902,0,8.333333969116211,2.941176414489746,3.0303030014038086,8.333333969116211,5.714285850524902,5.555555820465088,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,0,5.555555820465088,5.714285850524902,5.555555820465088,5.714285850524902,2.857142925262451,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,2.941176414489746,0,232700.46618652344,161518.7069091797,0,67221331968,8589930496,1393905664,456802304
199,1724160403086,900,1022,800,800,1149,800,800,800,2717,2512,800,4299,1098,1508,800,800,3017,825,3126,1371,1240,800,2536,800,1545,800,1100,800,900,800,1350,800,5.714285850524902,0,8.333333969116211,2.941176414489746,3.0303030014038086,8.333333969116211,5.714285850524902,5.555555820465088,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,0,5.555555820465088,5.714285850524902,5.555555820465088,5.714285850524902,2.857142925262451,2.941176414489746,5.555555820465088,5.555555820465088,5.882352828979492,2.941176414489746,0,232700.47827148438,161518.7099609375,0,67221331968,8589930496,1393905664,456802304
200,1724160403286,900,1022,800,800,1149,800,800,800,2717,2512,800,4299,1098,1508,800,800,3017,825,3126,1371,1240,800,2536,800,1545,800,1100,800,900,800,1350,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,232709.33697509766,161526.24505615234,0,67221331968,8589930496,1395712000,456802304
200,1724160403486,900,1022,800,800,1149,800,800,800,2717,2512,800,4299,1098,1508,800,800,3017,825,3126,1371,1240,800,2536,800,1545,800,1100,800,900,800,1350,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232720.1635131836,161535.7481689453,0,67221331968,8589930496,1395712000,456802304
200,1724160403686,900,1022,800,800,1149,800,800,800,2717,2512,800,4299,1098,1508,800,800,3017,825,3126,1371,1240,800,2536,800,1545,800,1100,800,900,800,1350,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232730.84686279297,161545.109375,0,67221331968,8589930496,1395712000,456802304
200,1724160403886,900,1022,800,800,1149,800,800,800,2717,2512,800,4299,1098,1508,800,800,3017,825,3126,1371,1240,800,2536,800,1545,800,1100,800,900,800,1350,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232741.56268310547,161554.50091552734,0,67221331968,8589930496,1395712000,456802304
200,1724160404086,900,1022,800,800,1149,800,800,800,2717,2512,800,4299,1098,1508,800,800,3017,825,3126,1371,1240,800,2536,800,1545,800,1100,800,900,800,1350,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232752.2650756836,161563.8812866211,0,67221331968,8589930496,1395712000,456802304
200,1724160404286,900,1022,800,800,1149,800,800,800,2717,2512,800,4299,1098,1508,800,800,3017,825,3126,1371,1240,800,2536,800,1545,800,1100,800,900,800,1350,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232763.1055908203,161573.3980102539,0,67221331968,8589930496,1395965952,456802304
200,1724160404486,900,1022,800,800,1149,800,800,800,2717,2512,800,4299,1098,1508,800,800,3017,825,3126,1371,1240,800,2536,800,1545,800,1100,800,900,800,1350,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232773.88116455078,161582.849609375,0,67221331968,8589930496,1395965952,456802304
200,1724160404686,900,1022,800,800,1149,800,800,800,2717,2512,800,4299,1098,1508,800,800,3017,825,3126,1371,1240,800,2536,800,1545,800,1100,800,900,800,1350,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232784.75341796875,161592.39916992188,0,67221331968,8589930496,1395965952,456802304
