Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727622900327,1429,1030,1099,1099,1031,912,1044,949,800,800,799,800,1156,799,800,800,800,799,799,800,799,820,800,800,799,800,1100,1113,1097,800,899,800,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,5.555555820465088,0,5.405405521392822,5.555555820465088,7.894736289978027,5.405405521392822,2.857142925262451,2.777777910232544,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,5.714285850524902,2.777777910232544,5.405405521392822,5.555555820465088,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,0,0,0,42849.341857910156,48739.65417480469,0,67221331968,8589930496,2047107072,275202048
199,1727622900327,1429,1030,1099,1099,1031,912,1044,949,800,800,799,800,1156,799,800,800,800,799,799,800,799,820,800,800,799,800,1100,1113,1097,800,899,800,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,5.555555820465088,0,5.405405521392822,5.555555820465088,7.894736289978027,5.405405521392822,2.857142925262451,2.777777910232544,2.702702760696411,8.108107566833496,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,5.714285850524902,2.777777910232544,5.405405521392822,5.555555820465088,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,0,0,0,42849.341857910156,48739.65417480469,0,67221331968,8589930496,2047107072,275202048
200,1727622900527,1429,1030,1099,1099,1031,912,1044,949,800,800,799,800,1156,799,800,800,800,799,799,800,799,820,800,800,799,800,1100,1113,1097,800,899,800,20,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42859.34344482422,48748.32995605469,0,67221331968,8589930496,2050977792,275202048
200,1727622900728,1429,1030,1099,1099,1031,912,1044,949,800,800,799,800,1156,799,800,800,800,799,799,800,799,820,800,800,799,800,1100,1113,1097,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42870.05682373047,48757.721130371094,0,67221331968,8589930496,2050977792,275202048
200,1727622900928,1429,1030,1099,1099,1031,912,1044,949,800,800,799,800,1156,799,800,800,800,799,799,800,799,820,800,800,799,800,1100,1113,1097,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42880.875427246094,48767.21691894531,0,67221331968,8589930496,2050977792,275202048
200,1727622901128,1429,1030,1099,1099,1031,912,1044,949,800,800,799,800,1156,799,800,800,800,799,799,800,799,820,800,800,799,800,1100,1113,1097,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42891.679626464844,48776.69812011719,0,67221331968,8589930496,2050977792,275202048
200,1727622901328,1429,1030,1099,1099,1031,912,1044,949,800,800,799,800,1156,799,800,800,800,799,799,800,799,820,800,800,799,800,1100,1113,1097,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42902.48602294922,48786.179748535156,0,67221331968,8589930496,2051735552,275202048
199,1727622901528,1429,1030,1099,1099,1031,912,1044,949,800,800,799,800,1156,799,800,800,800,799,799,800,799,820,800,800,799,800,1100,1113,1097,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42913.25061035156,48795.62048339844,0,67221331968,8589930496,2051993600,275202048
200,1727622901728,1429,1030,1099,1099,1031,912,1044,949,800,800,799,800,1156,799,800,800,800,799,799,800,799,820,800,800,799,800,1100,1113,1097,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42924.12927246094,48805.176208496094,0,67221331968,8589930496,2051993600,275202048
200,1727622901928,1429,1030,1099,1099,1031,912,1044,949,800,800,799,800,1156,799,800,800,800,799,799,800,799,820,800,800,799,800,1100,1113,1097,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42934.944885253906,48814.66796875,0,67221331968,8589930496,2051993600,275202048
