Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540630971,2500,2499,2100,2799,2099,2553,1468,2797,2500,2499,2499,2500,2499,2098,2500,1688,1983,2100,2676,2100,2519,2072,2791,2499,2023,2534,2022,2499,1906,2062,2099,2800,100,100,4.545454502105713,100,4.545454502105713,0,0,100,0,4.545454502105713,0,0,100,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,100,100,4.545454502105713,0,4.761904716491699,100,4.545454502105713,0,4.761904716491699,100,99306.63977050781,259929.96612548828,0,404334895104,8589930496,58075758592,0
199,1727540630971,2500,2499,2100,2799,2099,2553,1468,2797,2500,2499,2499,2500,2499,2098,2500,1688,1983,2100,2676,2100,2519,2072,2791,2499,2023,2534,2022,2499,1906,2062,2099,2800,100,100,4.545454502105713,100,4.545454502105713,0,0,100,0,4.545454502105713,0,0,100,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,100,100,4.545454502105713,0,4.761904716491699,100,4.545454502105713,0,4.761904716491699,100,99306.63977050781,259929.96612548828,0,404334895104,8589930496,58075852800,0
199,1727540631172,2500,2499,2100,2799,2099,2553,1468,2797,2500,2499,2499,2500,2499,2098,2500,1688,1983,2100,2676,2100,2519,2072,2791,2499,2023,2534,2022,2499,1906,2062,2099,2800,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,4.761904716491699,100,99309.5171508789,259939.38793945313,0,404334895104,8589930496,58078822400,0
199,1727540631372,2500,2499,2100,2799,2099,2553,1468,2797,2500,2499,2499,2500,2499,2098,2500,1688,1983,2100,2676,2100,2519,2072,2791,2499,2023,2534,2022,2499,1906,2062,2099,2800,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,4.761904716491699,0,0,100,99312.34576416016,259948.7158203125,0,404334895104,8589930496,58078822400,0
199,1727540631572,2500,2499,2100,2799,2099,2553,1468,2797,2500,2499,2499,2500,2499,2098,2500,1688,1983,2100,2676,2100,2519,2072,2791,2499,2023,2534,2022,2499,1906,2062,2099,2800,15.000000953674316,100,0,100,0,0,0,100,84.21052551269531,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,99315.21771240234,259958.02001953125,0,404334895104,8589930496,58078822400,0
199,1727540631772,2500,2499,2100,2799,2099,2553,1468,2797,2500,2499,2499,2500,2499,2098,2500,1688,1983,2100,2676,2100,2519,2072,2791,2499,2023,2534,2022,2499,1906,2062,2099,2800,0,100,0,100,15.000000953674316,19.047618865966797,0,100,100,0,0,0,100,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,99318.1371459961,259967.4956665039,0,404334895104,8589930496,58078826496,0
199,1727540631972,2500,2499,2100,2799,2099,2553,1468,2797,2500,2499,2499,2500,2499,2098,2500,1688,1983,2100,2676,2100,2519,2072,2791,2499,2023,2534,2022,2499,1906,2062,2099,2800,0,100,0,100,15.000000953674316,19.047618865966797,0,100,100,0,0,0,100,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,99320.99981689453,259976.78088378906,0,404334895104,8589930496,58078826496,0
199,1727540632172,2500,2499,2100,2799,2099,2553,1468,2797,2500,2499,2499,2500,2499,2098,2500,1688,1983,2100,2676,2100,2519,2072,2791,2499,2023,2534,2022,2499,1906,2062,2099,2800,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,99323.90631103516,259986.10186767578,0,404334895104,8589930496,58078826496,0
199,1727540632372,2500,2499,2100,2799,2099,2553,1468,2797,2500,2499,2499,2500,2499,2098,2500,1688,1983,2100,2676,2100,2519,2072,2791,2499,2023,2534,2022,2499,1906,2062,2099,2800,70,100,0,100,0,0,0,100,33.333335876464844,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,99326.78131103516,259995.40692138672,0,404334895104,8589930496,58078830592,0
199,1727540632573,2500,2499,2100,2799,2099,2553,1468,2797,2500,2499,2499,2500,2499,2098,2500,1688,1983,2100,2676,2100,2519,2072,2791,2499,2023,2534,2022,2499,1906,2062,2099,2800,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,99329.67572021484,260004.78143310547,0,404334895104,8589930496,58078830592,0
