Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727626566438,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,92.5,0,0,0,0,2.5,100,0,7.692307949066162,100,100,2.4390242099761963,0,0,100,0,0,0,0,100,100,100,0,2.5,0,0,2.5,0,100,0,100,0,96955.03485107422,108091.63940429688,0,404334895104,8589930496,63517716480,0
199,1727626566638,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,96957.83038330078,108101.10626220703,0,404334895104,8589930496,63517716480,0
199,1727626566838,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,100,15.000000953674316,100,100,100,15.000000953674316,0,0,100,0,4.761904716491699,0,10.526315689086914,100,100,100,0,4.761904716491699,5,0,4.761904716491699,0,100,5,100,0,96960.62744140625,108110.65087890625,0,404334895104,8589930496,63517892608,0
199,1727626567038,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,96963.39825439453,108120.08630371094,0,404334895104,8589930496,63517892608,0
199,1727626567239,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,9.523809432983398,5,5,5,10,100,10,100,100,100,10,0,5.263157844543457,100,9.523809432983398,28.571430206298828,0,90,100,100,100,14.285715103149414,9.523809432983398,0,9.523809432983398,0,5,19.047618865966797,5,100,5,96966.27032470703,108129.53430175781,0,404334895104,8589930496,63517999104,0
199,1727626567438,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,9.523809432983398,5,5,5,10,100,10,100,100,100,10,0,5.263157844543457,100,9.523809432983398,28.571430206298828,0,90,100,100,100,14.285715103149414,9.523809432983398,0,9.523809432983398,0,5,19.047618865966797,5,100,5,96969.08038330078,108139.11553955078,0,404334895104,8589930496,63518081024,0
199,1727626567638,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,25,0,0,0,0,0,65,0,100,100,100,0,0,0,100,0,0,0,17.073171615600586,100,100,100,0,58.974361419677734,35.897438049316406,0,0,0,0,0,100,0,96971.92071533203,108148.47625732422,0,404334895104,8589930496,63518081024,0
199,1727626567838,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,25,0,0,0,0,0,65,0,100,100,100,0,0,0,100,0,0,0,17.073171615600586,100,100,100,0,58.974361419677734,35.897438049316406,0,0,0,0,0,100,0,96974.72088623047,108157.90167236328,0,404334895104,8589930496,63518081024,0
199,1727626568039,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,2.4390242099761963,100,0,96977.54180908203,108167.3705444336,0,404334895104,8589930496,63518085120,0
199,1727626568239,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,96980.40319824219,108176.84973144531,0,404334895104,8589930496,63518085120,0
199,1727626568439,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,96983.24694824219,108186.3203125,0,404334895104,8589930496,63518085120,0
199,1727626568639,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,96986.10443115234,108195.79266357422,0,404334895104,8589930496,63518085120,0
199,1727626568839,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,96988.92803955078,108205.26239013672,0,404334895104,8589930496,63518085120,0
199,1727626569039,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,96991.76916503906,108214.73712158203,0,404334895104,8589930496,63518085120,0
199,1727626569239,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,96994.60675048828,108224.15869140625,0,404334895104,8589930496,63518085120,0
199,1727626569439,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,96997.44616699219,108233.63366699219,0,404334895104,8589930496,63518085120,0
199,1727626569639,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,97000.22760009766,108243.10107421875,0,404334895104,8589930496,63518085120,0
199,1727626569839,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,97003.03601074219,108252.57604980469,0,404334895104,8589930496,63518085120,0
199,1727626570039,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,4.761904716491699,0,0,0,0,0,0,0,100,100,100,4.761904716491699,4.761904716491699,5,100,0,4.761904716491699,0,0,100,100,100,10,100,100,5,0,0,0,0,100,4.761904716491699,97005.86944580078,108262.13006591797,0,404334895104,8589930496,63518138368,0
199,1727626570239,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,4.761904716491699,0,0,0,0,0,0,0,100,100,100,4.761904716491699,4.761904716491699,5,100,0,4.761904716491699,0,0,100,100,100,10,100,100,5,0,0,0,0,100,4.761904716491699,97008.63409423828,108271.64978027344,0,404334895104,8589930496,63518138368,0
199,1727626570439,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,97011.41998291016,108281.11895751953,0,404334895104,8589930496,63518142464,0
199,1727626570639,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,97014.2465209961,108290.58862304688,0,404334895104,8589930496,63518142464,0
199,1727626570839,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,97017.07330322266,108300.01885986328,0,404334895104,8589930496,63518142464,0
199,1727626571039,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,4.761904716491699,100,5,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,97019.89263916016,108309.51989746094,0,404334895104,8589930496,63518412800,0
199,1727626571240,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,97022.73822021484,108319.00134277344,0,404334895104,8589930496,63518416896,0
199,1727626571440,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,97025.61614990234,108328.47192382813,0,404334895104,8589930496,63518416896,0
199,1727626571640,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,100,0,97028.46954345703,108337.94226074219,0,404334895104,8589930496,63518416896,0
200,1727626571840,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,5,0,0,0,100,100,100,14.285715103149414,100,100,0,0,0,0,0,100,15.000000953674316,97031.36401367188,108347.41906738281,0,404334895104,8589930496,63518552064,0
199,1727626572040,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,100,100,100,5,0,0,100,4.761904716491699,5,100,0,100,100,100,9.090909004211426,100,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,97034.23889160156,108357.0181274414,0,404334895104,8589930496,63518552064,0
199,1727626572240,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,100,100,100,5,0,0,100,4.761904716491699,5,100,0,100,100,100,9.090909004211426,100,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,97037.1128540039,108366.47607421875,0,404334895104,8589930496,63518846976,0
199,1727626572440,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,7.692307949066162,0,0,0,0,0,2.5,100,100,100,0,0,2.5,100,2.5,4.878048419952393,100,2.4390242099761963,100,100,100,0,100,100,2.5,0,0,2.5,2.5,0,2.5,97039.97454833984,108375.94409179688,0,404334895104,8589930496,63518846976,0
199,1727626572640,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,97042.8071899414,108385.40942382813,0,404334895104,8589930496,63518261248,0
199,1727626572840,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,19.047618865966797,0,0,100,0,0,100,0,100,100,100,0,80,100,0,0,0,0,0,0,0,97045.63317871094,108394.88305664063,0,404334895104,8589930496,63518261248,0
199,1727626573041,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,97048.45739746094,108404.3511352539,0,404334895104,8589930496,63518261248,0
199,1727626573241,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,45,0,100,100,100,0,0,100,0,0,0,0,0,55,0,97051.31396484375,108413.82122802734,0,404334895104,8589930496,63517544448,0
199,1727626573441,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,97054.1216430664,108423.23809814453,0,404334895104,8589930496,63517544448,0
199,1727626573641,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,97056.95391845703,108432.70275878906,0,404334895104,8589930496,63517544448,0
199,1727626573841,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,100,100,4.761904716491699,0,100,0,0,0,0,0,100,0,97059.77703857422,108442.17065429688,0,404334895104,8589930496,63517544448,0
199,1727626574041,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,73.68421173095703,0,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,0,28.571430206298828,0,0,0,0,0,100,0,97062.61389160156,108451.63830566406,0,404334895104,8589930496,63517544448,0
199,1727626574241,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,97065.46221923828,108461.10333251953,0,404334895104,8589930496,63517544448,0
199,1727626574441,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,97068.35906982422,108470.57092285156,0,404334895104,8589930496,63517544448,0
199,1727626574641,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,5,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,97071.2398071289,108480.03997802734,0,404334895104,8589930496,63516786688,0
199,1727626574841,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,97074.07592773438,108489.50646972656,0,404334895104,8589930496,63516786688,0
199,1727626575041,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,4.761904716491699,4.761904716491699,5,5,9.523809432983398,15.000000953674316,100,9.523809432983398,100,100,100,100,5,5,100,0,5,0,9.523809432983398,100,100,100,5,0,28.571430206298828,5,5,4.761904716491699,5,0,100,4.761904716491699,97076.98828125,108499.1494140625,0,404334895104,8589930496,63516807168,0
199,1727626575241,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,100,0,100,100,100,70,0,0,100,0,0,0,0,100,100,100,0,30.000001907348633,0,0,0,0,0,0,100,0,97079.88037109375,108508.6400756836,0,404334895104,8589930496,63516807168,0
199,1727626575441,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,100,0,100,100,100,70,0,0,100,0,0,0,0,100,100,100,0,30.000001907348633,0,0,0,0,0,0,100,0,97082.75177001953,108518.05877685547,0,404334895104,8589930496,63516807168,0
199,1727626575641,2770,2568,2500,2500,2500,1817,2499,1508,2626,2763,2763,2004,2524,2100,2762,2100,2100,2500,855,2500,2500,2500,1964,2024,2500,1981,2100,2533,2100,2100,2500,863,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,97085.62225341797,108527.5170288086,0,404334895104,8589930496,63516807168,0
