Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586575353,1101,1100,1100,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,800,800,800,799,800,811,800,800,799,800,800,800,800,1100,800,2.777777910232544,7.894736289978027,2.702702760696411,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,137396.67413330078,119043.31982421875,0,67221336064,8589930496,1968267264,252059648
199,1727586575353,1101,1100,1100,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,800,800,800,799,800,811,800,800,799,800,800,800,800,1100,800,2.777777910232544,7.894736289978027,2.702702760696411,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,137396.67413330078,119043.31982421875,0,67221336064,8589930496,1968267264,252059648
200,1727586575553,1101,1100,1100,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,800,800,800,799,800,811,800,800,799,800,800,800,800,1100,800,27.272727966308594,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137406.7396850586,119051.70239257813,0,67221336064,8589930496,1972396032,252059648
200,1727586575753,1101,1100,1100,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,800,800,800,799,800,811,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137417.61358642578,119060.89971923828,0,67221336064,8589930496,1972396032,252059648
200,1727586575953,1101,1100,1100,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,800,800,800,799,800,811,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137428.56134033203,119070.16998291016,0,67221336064,8589930496,1972396032,252059648
200,1727586576153,1101,1100,1100,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,800,800,800,799,800,811,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137439.58184814453,119079.51043701172,0,67221336064,8589930496,1972625408,252059648
200,1727586576353,1101,1100,1100,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,800,800,800,799,800,811,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137450.6011352539,119088.85217285156,0,67221336064,8589930496,1972625408,252059648
200,1727586576553,1101,1100,1100,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,800,800,800,799,800,811,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137461.69317626953,119098.26513671875,0,67221336064,8589930496,1972625408,252059648
200,1727586576753,1101,1100,1100,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,800,800,800,799,800,811,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137472.71740722656,119107.6099243164,0,67221336064,8589930496,1972625408,252059648
200,1727586576953,1101,1100,1100,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,800,800,800,799,800,811,800,800,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137483.7939453125,119117.00036621094,0,67221336064,8589930496,1972625408,252059648
