Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724143611692,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,0,5.555555820465088,2.941176414489746,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,0,87872.50701904297,123541.8193359375,0,67221331968,8589930496,1314013184,457531392
199,1724143611692,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,2.941176414489746,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,0,5.555555820465088,2.941176414489746,5.714285850524902,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,0,87872.51495361328,123541.82104492188,0,67221331968,8589930496,1314013184,457531392
200,1724143611892,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,87881.68566894531,123549.66662597656,0,67221331968,8589930496,1316077568,457531392
200,1724143612092,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87892.3911743164,123559.04736328125,0,67221331968,8589930496,1317593088,457531392
200,1724143612292,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87903.15466308594,123568.48681640625,0,67221331968,8589930496,1317593088,457531392
200,1724143612492,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87913.77716064453,123577.79211425781,0,67221331968,8589930496,1317593088,457531392
200,1724143612693,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87924.54425048828,123587.23541259766,0,67221331968,8589930496,1317593088,457531392
200,1724143612893,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87935.29571533203,123596.65753173828,0,67221331968,8589930496,1317593088,457531392
200,1724143613093,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87946.03063964844,123606.06842041016,0,67221331968,8589930496,1317593088,457531392
200,1724143613293,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87956.77160644531,123615.48529052734,0,67221331968,8589930496,1317593088,457531392
200,1724143613493,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87967.56811523438,123624.95812988281,0,67221331968,8589930496,1317593088,457531392
200,1724143613693,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87978.31817626953,123634.38562011719,0,67221331968,8589930496,1317593088,457531392
200,1724143613893,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87989.08477783203,123643.82513427734,0,67221331968,8589930496,1317593088,457531392
200,1724143614093,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87999.92321777344,123653.2763671875,0,67221331968,8589930496,1317593088,457531392
200,1724143614293,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88010.74792480469,123662.8427734375,0,67221331968,8589930496,1317593088,457531392
200,1724143614493,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88021.50799560547,123672.27917480469,0,67221331968,8589930496,1317593088,457531392
200,1724143614694,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88032.41241455078,123681.85266113281,0,67221331968,8589930496,1317593088,457531392
200,1724143614894,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88043.20111083984,123691.31805419922,0,67221331968,8589930496,1317105664,457531392
200,1724143615094,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88054.029296875,123700.8212890625,0,67221331968,8589930496,1317105664,457531392
200,1724143615294,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88065.10821533203,123710.57501220703,0,67221331968,8589930496,1317105664,457531392
200,1724143615494,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88075.97290039063,123720.11596679688,0,67221331968,8589930496,1317105664,457531392
200,1724143615694,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88086.81829833984,123729.63647460938,0,67221331968,8589930496,1317105664,457531392
200,1724143615894,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88097.58758544922,123739.08020019531,0,67221331968,8589930496,1317105664,457531392
200,1724143616094,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88108.45935058594,123748.59423828125,0,67221331968,8589930496,1317363712,457531392
200,1724143616294,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88119.22283935547,123758.05963134766,0,67221331968,8589930496,1317363712,457531392
200,1724143616494,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88130.0228881836,123767.53601074219,0,67221331968,8589930496,1317363712,457531392
200,1724143616695,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88140.7943725586,123776.9833984375,0,67221331968,8589930496,1317363712,457531392
200,1724143616895,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88151.71337890625,123786.58404541016,0,67221331968,8589930496,1317363712,457531392
200,1724143617095,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88162.6928100586,123796.2338256836,0,67221331968,8589930496,1317359616,457531392
200,1724143617295,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88173.61010742188,123805.82604980469,0,67221331968,8589930496,1317359616,457531392
200,1724143617495,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88184.3901977539,123815.28253173828,0,67221331968,8589930496,1317359616,457531392
200,1724143617695,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88195.310546875,123824.87799072266,0,67221331968,8589930496,1317359616,457531392
200,1724143617895,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88206.10888671875,123834.34997558594,0,67221331968,8589930496,1317359616,457531392
200,1724143618095,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88216.8998413086,123843.81396484375,0,67221331968,8589930496,1317359616,457531392
200,1724143618295,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88227.64471435547,123853.24047851563,0,67221331968,8589930496,1317359616,457531392
200,1724143618495,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88238.51007080078,123862.77612304688,0,67221331968,8589930496,1317359616,457531392
200,1724143618696,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88249.41204833984,123872.35260009766,0,67221331968,8589930496,1317359616,457531392
200,1724143618896,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88260.17864990234,123881.79608154297,0,67221331968,8589930496,1317359616,457531392
200,1724143619096,1100,1100,900,800,800,1637,800,800,800,4300,800,4299,800,4300,800,800,4300,1175,1183,4300,4300,2331,4300,800,800,977,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88270.96466064453,123891.25762939453,0,67221331968,8589930496,1317359616,457531392
