Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724728961091,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,0,4.34782600402832,8.333333969116211,8.69565200805664,4.545454502105713,4.761904716491699,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,116115.71215820313,135627.48553466797,0,404334891008,8589930496,37531336704,12402688
199,1724728961091,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,0,4.34782600402832,8.333333969116211,8.69565200805664,4.545454502105713,4.761904716491699,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,116115.71655273438,135627.5096435547,0,404334891008,8589930496,37531541504,12402688
199,1724728961291,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,116116.1361694336,135631.80505371094,0,404334891008,8589930496,37534208000,12402688
199,1724728961491,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116116.5932006836,135637.18780517578,0,404334891008,8589930496,37534208000,12402688
199,1724728961692,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116117.02923583984,135642.60040283203,0,404334891008,8589930496,37534208000,12402688
199,1724728961892,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,116117.4839477539,135648.04461669922,0,404334891008,8589930496,37534208000,12402688
199,1724728962092,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116117.93963623047,135653.4825439453,0,404334891008,8589930496,37534208000,12402688
199,1724728962292,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,116118.36993408203,135658.9193725586,0,404334891008,8589930496,37534208000,12402688
199,1724728962492,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,116118.83703613281,135664.35064697266,0,404334891008,8589930496,37534212096,12402688
199,1724728962692,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116119.27862548828,135669.7930908203,0,404334891008,8589930496,37534212096,12402688
199,1724728962892,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,116119.71270751953,135675.25634765625,0,404334891008,8589930496,37534212096,12402688
199,1724728963093,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,116120.14233398438,135680.69439697266,0,404334891008,8589930496,37534212096,12402688
199,1724728963293,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,116120.55334472656,135686.16967773438,0,404334891008,8589930496,37534212096,12402688
199,1724728963493,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116120.95642089844,135691.58721923828,0,404334891008,8589930496,37534212096,12402688
199,1724728963693,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,116121.38885498047,135697.0302734375,0,404334891008,8589930496,37534216192,12402688
199,1724728963893,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,116121.81701660156,135702.49383544922,0,404334891008,8589930496,37534216192,12402688
199,1724728964093,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,4.761904716491699,0,5,47.36842346191406,10,5,15.000000953674316,5,4.761904716491699,9.523809432983398,0,0,0,0,5,0,9.523809432983398,9.523809432983398,5,5,60.000003814697266,5,5.263157844543457,0,5,5,5,5,5,5,5,5,116122.3579711914,135708.03356933594,0,404334891008,8589930496,37534216192,12402688
199,1724728964293,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116122.79327392578,135713.50927734375,0,404334891008,8589930496,37534216192,12402688
199,1724728964493,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,116123.2251586914,135718.95739746094,0,404334891008,8589930496,37534285824,12402688
199,1724728964694,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116123.63934326172,135724.3978881836,0,404334891008,8589930496,37534289920,12402688
199,1724728964894,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,116124.0728149414,135729.89447021484,0,404334891008,8589930496,37534285824,12402688
199,1724728965094,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116124.50225830078,135735.35089111328,0,404334891008,8589930496,37534285824,12402688
199,1724728965294,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116124.92840576172,135740.8406982422,0,404334891008,8589930496,37534285824,12402688
199,1724728965494,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116125.36218261719,135746.28216552734,0,404334891008,8589930496,37534285824,12402688
199,1724728965694,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,116125.79516601563,135751.7474975586,0,404334891008,8589930496,37534285824,12402688
199,1724728965894,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,116126.22229003906,135757.20819091797,0,404334891008,8589930496,37534289920,12402688
199,1724728966094,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,116126.61822509766,135762.64794921875,0,404334891008,8589930496,37534289920,12402688
199,1724728966295,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,116127.0425415039,135768.09100341797,0,404334891008,8589930496,37534228480,12402688
199,1724728966495,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116127.45306396484,135773.51153564453,0,404334891008,8589930496,37534228480,12402688
199,1724728966695,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,116127.89404296875,135778.9478149414,0,404334891008,8589930496,37534228480,12402688
199,1724728966895,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,116128.3837890625,135784.4276123047,0,404334891008,8589930496,37534228480,12402688
199,1724728967095,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,2.5,0,0,100,0,2.4390242099761963,2.5,0,4.878048419952393,0,0,0,5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,4.761904716491699,0,0,0,0,0,116128.81805419922,135789.90948486328,0,404334891008,8589930496,37534228480,12402688
199,1724728967295,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116129.23358154297,135795.4102783203,0,404334891008,8589930496,37534273536,12402688
199,1724728967495,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,116129.64074707031,135800.85314941406,0,404334891008,8589930496,37534232576,12402688
199,1724728967695,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116130.08715820313,135806.3087158203,0,404334891008,8589930496,37534236672,12402688
199,1724728967896,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116130.49084472656,135811.74462890625,0,404334891008,8589930496,37534236672,12402688
199,1724728968096,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116130.91528320313,135817.21166992188,0,404334891008,8589930496,37534236672,12402688
199,1724728968296,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.878048419952393,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,116131.28845214844,135822.70477294922,0,404334891008,8589930496,37534236672,12402688
199,1724728968496,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116131.70764160156,135828.17022705078,0,404334891008,8589930496,37534236672,12402688
199,1724728968696,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116132.04992675781,135833.63592529297,0,404334891008,8589930496,37534236672,12402688
199,1724728968896,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,116132.43188476563,135839.1416015625,0,404334891008,8589930496,37533990912,12402688
199,1724728969096,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,116132.87609863281,135844.76782226563,0,404334891008,8589930496,37534113792,12402688
199,1724728969297,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,7.317072868347168,0,100,0,0,2.5,2.5,0,0,0,0,0,2.4390242099761963,0,2.5,7.692307949066162,0,2.6315789222717285,2.5641026496887207,0,0,0,7.317072868347168,0,0,5,4.878048419952393,0,0,4.878048419952393,0,116133.38171386719,135850.6756591797,0,404334891008,8589930496,37534318592,12402688
199,1724728969497,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116133.77355957031,135856.12823486328,0,404334891008,8589930496,37534322688,12402688
199,1724728969697,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116134.1860961914,135861.578125,0,404334891008,8589930496,37534322688,12402688
199,1724728969897,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116134.59857177734,135867.04565429688,0,404334891008,8589930496,37534322688,12402688
199,1724728970097,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,116135.04516601563,135872.4818725586,0,404334891008,8589930496,37534322688,12402688
199,1724728970297,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,116135.44995117188,135877.9451904297,0,404334891008,8589930496,37534425088,12402688
199,1724728970497,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,26.3157901763916,0,0,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,116136.22552490234,135883.76397705078,0,404334891008,8589930496,37534322688,12402688
199,1724728970697,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,26.3157901763916,0,0,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,116136.91912841797,135889.24688720703,0,404334891008,8589930496,37534322688,12402688
199,1724728970897,1281,1071,1478,1603,1326,1352,1026,1754,1514,1330,1404,799,1385,966,912,800,1158,1824,1793,1812,1033,1182,993,799,1178,966,877,893,800,1138,1342,1561,2.4390242099761963,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,2.5,7.500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116137.38452148438,135894.70806884766,0,404334891008,8589930496,37534322688,12402688
