Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536731918,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,4.761904716491699,0,9.523809432983398,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,150325.25579833984,225398.60455322266,0,404335493120,8589930496,24121487360,0
199,1727536731918,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,4.761904716491699,0,9.523809432983398,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,150325.2666015625,225398.6251220703,0,404335493120,8589930496,24121667584,0
199,1727536732118,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150327.17071533203,225402.6785888672,0,404335493120,8589930496,24127451136,0
199,1727536732318,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,5,5,5,0,0,4.761904716491699,0,0,0,0,5,5,0,9.090909004211426,0,0,0,0,100,5,10,10,4.761904716491699,0,0,0,0,5,0,5.263157844543457,5.263157844543457,0,150329.1561279297,225407.533203125,0,404335493120,8589930496,24127459328,0
199,1727536732518,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,5,5,5,0,0,4.761904716491699,0,0,0,0,5,5,0,9.090909004211426,0,0,0,0,100,5,10,10,4.761904716491699,0,0,0,0,5,0,5.263157844543457,5.263157844543457,0,150331.0955810547,225412.64752197266,0,404335493120,8589930496,24127545344,0
199,1727536732718,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,5,2.5,0,0,2.5,0,4.878048419952393,0,2.4390242099761963,0,0,5,2.4390242099761963,2.5,4.878048419952393,0,4.878048419952393,2.5,100,0,2.4390242099761963,0,2.5,4.878048419952393,2.4390242099761963,2.5,0,2.5,7.317072868347168,2.5,2.4390242099761963,0,150332.96978759766,225417.63415527344,0,404335493120,8589930496,24127590400,0
199,1727536732918,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150334.81732177734,225422.58819580078,0,404335493120,8589930496,24127590400,0
199,1727536733119,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150336.72088623047,225427.56408691406,0,404335493120,8589930496,24127594496,0
199,1727536733319,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150338.59338378906,225432.52465820313,0,404335493120,8589930496,24127594496,0
199,1727536733519,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150340.45483398438,225437.50329589844,0,404335493120,8589930496,24127594496,0
199,1727536733719,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150342.32305908203,225442.45989990234,0,404335493120,8589930496,24127594496,0
199,1727536733919,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150344.17254638672,225447.48504638672,0,404335493120,8589930496,24127594496,0
199,1727536734119,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150346.05322265625,225452.54260253906,0,404335493120,8589930496,24127594496,0
199,1727536734319,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150347.97900390625,225457.56231689453,0,404335493120,8589930496,24127594496,0
199,1727536734519,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150349.83868408203,225462.50024414063,0,404335493120,8589930496,24127594496,0
199,1727536734720,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150351.73614501953,225467.5014038086,0,404335493120,8589930496,24127594496,0
199,1727536734920,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150353.65966796875,225472.49389648438,0,404335493120,8589930496,24127594496,0
199,1727536735120,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150355.5228881836,225477.48126220703,0,404335493120,8589930496,24127594496,0
199,1727536735320,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150357.3900756836,225482.44787597656,0,404335493120,8589930496,24127594496,0
199,1727536735520,939,885,1056,800,808,836,814,841,1187,835,1119,822,1109,987,869,1085,1004,960,801,1040,800,1086,807,801,805,829,1008,871,1066,827,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,150359.25720214844,225487.3950805664,0,404335493120,8589930496,24127594496,0
