Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724739600550,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,5,0,5,5,10.526315689086914,100,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,5,5,0,5,5,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,5,0,5,5,70132.29345703125,98107.87506103516,0,404335509504,0,27122159616,0
199,1724739600751,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,5,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70134.14904785156,98112.98309326172,0,404335509504,0,27122159616,0
199,1724739600951,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,5,5.263157844543457,10,0,15.000000953674316,100,5,0,5,5,0,5,0,4.761904716491699,5,25,5,5,5,4.761904716491699,5,5,5,5,4.761904716491699,5,5,14.285715103149414,15.000000953674316,5,5,0,70136.1996459961,98118.36737060547,0,404335509504,0,27122159616,0
199,1724739601151,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,5,5.263157844543457,10,0,15.000000953674316,100,5,0,5,5,0,5,0,4.761904716491699,5,25,5,5,5,4.761904716491699,5,5,5,5,4.761904716491699,5,5,14.285715103149414,15.000000953674316,5,5,0,70138.16027832031,98123.99719238281,0,404335509504,0,27122176000,0
199,1724739601351,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,2.5,0,0,0,100,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,7.500000476837158,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,0,42.5,0,0,0,70139.95294189453,98129.07373046875,0,404335509504,0,27122176000,0
199,1724739601551,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70141.77239990234,98134.12298583984,0,404335509504,0,27122176000,0
199,1724739601751,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70143.6099243164,98139.24047851563,0,404335509504,0,27122176000,0
199,1724739601951,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70145.46685791016,98144.30438232422,0,404335509504,0,27122176000,0
199,1724739602151,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,70147.32995605469,98149.4203491211,0,404335509504,0,27122176000,0
199,1724739602352,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70149.17218017578,98154.47595214844,0,404335509504,0,27122176000,0
199,1724739602552,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70150.99060058594,98159.58117675781,0,404335509504,0,27122176000,0
199,1724739602752,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70152.85485839844,98164.66052246094,0,404335509504,0,27122176000,0
199,1724739602952,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70154.71215820313,98169.7553100586,0,404335509504,0,27122180096,0
199,1724739603152,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,70156.53198242188,98174.87438964844,0,404335509504,0,27122180096,0
199,1724739603352,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,70158.37463378906,98180.00646972656,0,404335509504,0,27122180096,0
199,1724739603552,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,70160.19702148438,98185.03302001953,0,404335509504,0,27122180096,0
199,1724739603752,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70162.0687866211,98190.05072021484,0,404335509504,0,27122180096,0
199,1724739603953,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70163.93115234375,98195.07794189453,0,404335509504,0,27122180096,0
199,1724739604153,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70165.83380126953,98200.162109375,0,404335509504,0,27122180096,0
199,1724739604353,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70167.6889038086,98205.14343261719,0,404335509504,0,27122180096,0
199,1724739604553,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70169.5517578125,98210.24090576172,0,404335509504,0,27122180096,0
199,1724739604753,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70171.42236328125,98215.26086425781,0,404335509504,0,27122180096,0
199,1724739604953,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70173.23907470703,98220.34271240234,0,404335509504,0,27122180096,0
199,1724739605153,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,70175.06854248047,98225.41650390625,0,404335509504,0,27122180096,0
199,1724739605353,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70176.95440673828,98230.46026611328,0,404335509504,0,27122180096,0
199,1724739605554,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,5,0,0,0,5.263157844543457,90,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,5,0,0,0,4.761904716491699,5,10,5,0,70178.86096191406,98235.7056274414,0,404335509504,0,27122180096,0
199,1724739605754,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,100,0,0,70181.04357910156,98240.77667236328,0,404335509504,0,27122184192,0
199,1724739605954,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,10,0,4.761904716491699,9.523809432983398,4.761904716491699,5,5,5,9.523809432983398,4.761904716491699,20,0,9.523809432983398,9.523809432983398,5,19.047618865966797,5,5.263157844543457,20,14.285715103149414,5.263157844543457,5,5,5,9.523809432983398,0,5,5,5,100,5,0,70185.3862915039,98247.47644042969,0,404335509504,0,27122184192,0
199,1724739606154,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,10,0,4.761904716491699,9.523809432983398,4.761904716491699,5,5,5,9.523809432983398,4.761904716491699,20,0,9.523809432983398,9.523809432983398,5,19.047618865966797,5,5.263157844543457,20,14.285715103149414,5.263157844543457,5,5,5,9.523809432983398,0,5,5,5,100,5,0,70189.62719726563,98254.29577636719,0,404335509504,0,27122184192,0
199,1724739606354,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,2.5,2.4390242099761963,2.5,0,0,0,2.5641026496887207,2.4390242099761963,0,0,2.5641026496887207,2.5,0,0,0,7.692307949066162,2.4390242099761963,2.4390242099761963,2.5641026496887207,2.5641026496887207,0,0,2.4390242099761963,2.5,12.5,2.4390242099761963,2.5,0,2.4390242099761963,100,37.5,2.5,70193.8207397461,98261.04522705078,0,404335509504,0,27122184192,0
199,1724739606554,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,70198.02038574219,98267.77111816406,0,404335509504,0,27122184192,0
199,1724739606754,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,70202.25811767578,98274.4985961914,0,404335509504,0,27122184192,0
199,1724739606955,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70206.52954101563,98281.23400878906,0,404335509504,0,27122184192,0
199,1724739607155,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,70210.82244873047,98287.93981933594,0,404335509504,0,27122184192,0
199,1724739607355,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70215.06170654297,98294.65490722656,0,404335509504,0,27122184192,0
199,1724739607555,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,70219.28833007813,98301.38073730469,0,404335509504,0,27122184192,0
199,1724739607755,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,70223.54138183594,98308.11889648438,0,404335509504,0,27122184192,0
199,1724739607955,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,70227.79486083984,98314.8666381836,0,404335509504,0,27122188288,0
199,1724739608155,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,70232.0297241211,98321.52642822266,0,404335509504,0,27122188288,0
199,1724739608356,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,100,2.5,0,70236.2817993164,98328.24401855469,0,404335509504,0,27122188288,0
199,1724739608556,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,70240.53076171875,98334.96008300781,0,404335509504,0,27122188288,0
199,1724739608756,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70244.71673583984,98341.68786621094,0,404335509504,0,27122188288,0
199,1724739608956,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70248.86041259766,98348.42498779297,0,404335509504,0,27122188288,0
199,1724739609156,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70253.02178955078,98355.18176269531,0,404335509504,0,27122188288,0
199,1724739609356,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,70257.21514892578,98361.90496826172,0,404335509504,0,27122188288,0
199,1724739609556,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70261.44921875,98368.63848876953,0,404335509504,0,27122188288,0
199,1724739609757,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70265.69287109375,98375.36572265625,0,404335509504,0,27122188288,0
199,1724739609957,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70269.927734375,98382.09191894531,0,404335509504,0,27122188288,0
199,1724739610157,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70274.19909667969,98388.81829833984,0,404335509504,0,27122188288,0
199,1724739610357,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,70278.44110107422,98395.53747558594,0,404335509504,0,27122188288,0
199,1724739610557,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,4.761904716491699,0,0,0,10,5,0,5,4.761904716491699,4.761904716491699,5,0,5.263157844543457,5,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,5,100,0,0,70282.71228027344,98402.3783569336,0,404335509504,0,27122188288,0
199,1724739610757,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,0,0,0,0,4.761904716491699,0,0,0,10,5,0,5,4.761904716491699,4.761904716491699,5,0,5.263157844543457,5,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,5,100,0,0,70286.95031738281,98409.06811523438,0,404335509504,0,27122192384,0
199,1724739610957,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,2.5,0,5,5,0,2.5,2.4390242099761963,2.5,7.500000476837158,4.878048419952393,2.5,2.5,2.5,2.5,2.5,97.5,0,2.5,2.4390242099761963,2.5,2.5,0,0,0,0,12.820513725280762,7.500000476837158,4.878048419952393,5,2.4390242099761963,2.5,70291.24768066406,98415.9848022461,0,404335509504,0,27122192384,0
199,1724739611158,947,832,800,1030,1619,800,800,822,838,897,800,800,800,835,800,800,812,800,799,800,802,1055,799,804,799,867,850,800,800,808,800,800,0,2.5,0,5,5,0,2.5,2.4390242099761963,2.5,7.500000476837158,4.878048419952393,2.5,2.5,2.5,2.5,2.5,97.5,0,2.5,2.4390242099761963,2.5,2.5,0,0,0,0,12.820513725280762,7.500000476837158,4.878048419952393,5,2.4390242099761963,2.5,70295.52813720703,98423.08813476563,0,404335509504,0,27122192384,0
