Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724809736533,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,247839.70379638672,157277.09796142578,0,404335509504,0,27268694016,0
199,1724809736533,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,247839.71520996094,157277.1190185547,0,404335509504,0,27268800512,0
199,1724809736733,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247841.6494140625,157281.15594482422,0,404335509504,0,27277664256,0
199,1724809736934,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247843.6021118164,157285.59155273438,0,404335509504,0,27277324288,0
199,1724809737134,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,247845.53869628906,157290.66040039063,0,404335509504,0,27277807616,0
199,1724809737334,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247847.44903564453,157295.66119384766,0,404335509504,0,27277807616,0
199,1724809737534,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,247849.3935546875,157300.66802978516,0,404335509504,0,27277807616,0
199,1724809737734,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,5,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,247851.37731933594,157305.72021484375,0,404335509504,0,27277807616,0
199,1724809737934,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247853.27893066406,157310.73364257813,0,404335509504,0,27277807616,0
199,1724809738134,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,247855.2603149414,157315.76824951172,0,404335509504,0,27278090240,0
199,1724809738335,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247857.2094116211,157320.78192138672,0,404335509504,0,27278090240,0
199,1724809738535,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247859.12145996094,157325.79132080078,0,404335509504,0,27278090240,0
199,1724809738735,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,247861.03588867188,157330.81799316406,0,404335509504,0,27278229504,0
199,1724809738935,930,1642,1127,1111,926,1236,992,1275,1101,1141,1132,866,945,1245,1018,976,872,1211,924,1832,961,900,1217,881,1427,1240,1207,909,1118,1082,1631,989,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247862.91772460938,157335.83563232422,0,404335509504,0,27278229504,0
