Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724111207548,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,0,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,0,100932.02624511719,76208.72741699219,0,67221336064,8589930496,1729490944,0
199,1724111207548,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,5.405405521392822,2.777777910232544,2.777777910232544,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,0,0,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,0,100932.03533935547,76208.72882080078,0,67221336064,8589930496,1729490944,0
200,1724111207748,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100942.349609375,76217.36309814453,0,67221336064,8589930496,1734852608,0
200,1724111207948,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100953.40869140625,76226.74255371094,0,67221336064,8589930496,1734852608,0
200,1724111208148,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100964.42767333984,76236.08123779297,0,67221336064,8589930496,1734852608,0
200,1724111208348,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100975.5327758789,76245.50695800781,0,67221336064,8589930496,1736642560,0
200,1724111208548,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100986.57501220703,76254.87042236328,0,67221336064,8589930496,1736642560,0
200,1724111208748,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100997.63665771484,76264.25244140625,0,67221336064,8589930496,1736642560,0
200,1724111208949,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101008.71337890625,76273.65002441406,0,67221336064,8589930496,1736642560,0
200,1724111209149,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101019.86486816406,76283.05029296875,0,67221336064,8589930496,1736642560,0
200,1724111209349,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101030.94030761719,76292.5083618164,0,67221336064,8589930496,1736642560,0
200,1724111209549,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101042.00286865234,76301.89379882813,0,67221336064,8589930496,1736642560,0
200,1724111209749,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101053.08404541016,76311.29425048828,0,67221336064,8589930496,1736642560,0
200,1724111209949,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101064.16223144531,76320.6937866211,0,67221336064,8589930496,1736642560,0
200,1724111210149,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101075.31146240234,76330.1640625,0,67221336064,8589930496,1736642560,0
200,1724111210349,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101086.40155029297,76339.57342529297,0,67221336064,8589930496,1736642560,0
200,1724111210549,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101097.67156982422,76349.16467285156,0,67221336064,8589930496,1736642560,0
200,1724111210749,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101108.76641845703,76358.57922363281,0,67221336064,8589930496,1736642560,0
200,1724111210949,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101119.86096191406,76367.99291992188,0,67221336064,8589930496,1736642560,0
200,1724111211150,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101130.95477294922,76377.40625,0,67221336064,8589930496,1736900608,0
200,1724111211350,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101142.19537353516,76386.95935058594,0,67221336064,8589930496,1736900608,0
200,1724111211550,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101153.36358642578,76396.44653320313,0,67221336064,8589930496,1736900608,0
200,1724111211750,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101164.45397949219,76405.85668945313,0,67221336064,8589930496,1736892416,0
200,1724111211950,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101175.544921875,76415.2661743164,0,67221336064,8589930496,1736892416,0
200,1724111212150,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101186.61749267578,76424.6607055664,0,67221336064,8589930496,1736892416,0
200,1724111212350,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101197.69177246094,76434.05584716797,0,67221336064,8589930496,1736892416,0
200,1724111212550,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101208.9306640625,76443.6127319336,0,67221336064,8589930496,1736892416,0
200,1724111212750,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101220.00695800781,76453.01062011719,0,67221336064,8589930496,1736892416,0
200,1724111212950,1099,1100,1100,800,800,800,1100,800,1206,800,882,2980,1100,800,800,800,800,800,800,800,800,799,819,800,800,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101231.10913085938,76462.4312133789,0,67221336064,8589930496,1736892416,0
