Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727655979593,2500,2500,1348,2564,1737,2626,2565,2099,2499,2500,2500,2501,2500,1538,2000,2079,2499,1879,2528,1912,2699,1871,2699,2500,2698,1997,1232,1999,2068,2499,1980,2705,9.090909004211426,100,4.545454502105713,4.545454502105713,0,0,0,0,90.47618865966797,0,0,4.545454502105713,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,100,4.545454502105713,100,100,100,0,0,0,4.545454502105713,100,4.545454502105713,100,257560.3187866211,190101.1514892578,0,404334895104,8589930496,80360939520,0
199,1727655979594,2500,2500,1348,2564,1737,2626,2565,2099,2499,2500,2500,2501,2500,1538,2000,2079,2499,1879,2528,1912,2699,1871,2699,2500,2698,1997,1232,1999,2068,2499,1980,2705,9.090909004211426,100,4.545454502105713,4.545454502105713,0,0,0,0,90.47618865966797,0,0,4.545454502105713,100,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,100,4.545454502105713,100,100,100,0,0,0,4.545454502105713,100,4.545454502105713,100,257560.33361816406,190101.19696044922,0,404334895104,8589930496,80360984576,0
199,1727655979794,2500,2500,1348,2564,1737,2626,2565,2099,2499,2500,2500,2501,2500,1538,2000,2079,2499,1879,2528,1912,2699,1871,2699,2500,2698,1997,1232,1999,2068,2499,1980,2705,0,100,0,0,0,0,0,0,100,0,55,0,50,0,0,0,0,100,0,0,100,0,100,100,100,0,0,4.761904716491699,0,100,0,100,257563.15008544922,190110.48114013672,0,404334895104,8589930496,80363778048,0
199,1727655979994,2500,2500,1348,2564,1737,2626,2565,2099,2499,2500,2500,2501,2500,1538,2000,2079,2499,1879,2528,1912,2699,1871,2699,2500,2698,1997,1232,1999,2068,2499,1980,2705,0,84.21052551269531,0,0,0,0,0,0,100,15.000000953674316,100,0,0,0,0,4.761904716491699,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,100,257566.0054321289,190119.8446044922,0,404334895104,8589930496,80363782144,0
199,1727655980194,2500,2500,1348,2564,1737,2626,2565,2099,2499,2500,2500,2501,2500,1538,2000,2079,2499,1879,2528,1912,2699,1871,2699,2500,2698,1997,1232,1999,2068,2499,1980,2705,4.761904716491699,100,0,0,10,0,0,5,100,4.761904716491699,100,0,0,0,0,0,0,100,0,0,100,5,100,100,100,5,0,4.761904716491699,0,100,5,100,257568.92205810547,190129.26245117188,0,404334895104,8589930496,80363892736,0
199,1727655980394,2500,2500,1348,2564,1737,2626,2565,2099,2499,2500,2500,2501,2500,1538,2000,2079,2499,1879,2528,1912,2699,1871,2699,2500,2698,1997,1232,1999,2068,2499,1980,2705,4.761904716491699,100,0,0,10,0,0,5,100,4.761904716491699,100,0,0,0,0,0,0,100,0,0,100,5,100,100,100,5,0,4.761904716491699,0,100,5,100,257571.82092285156,190138.57458496094,0,404334895104,8589930496,80363896832,0
199,1727655980594,2500,2500,1348,2564,1737,2626,2565,2099,2499,2500,2500,2501,2500,1538,2000,2079,2499,1879,2528,1912,2699,1871,2699,2500,2698,1997,1232,1999,2068,2499,1980,2705,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,100,257574.69561767578,190147.9168701172,0,404334895104,8589930496,80364023808,0
201,1727655980794,2500,2500,1348,2564,1737,2626,2565,2099,2499,2500,2500,2501,2500,1538,2000,2079,2499,1879,2528,1912,2699,1871,2699,2500,2698,1997,1232,1999,2068,2499,1980,2705,75,100,0,0,0,0,0,0,25,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,100,257577.58721923828,190157.17669677734,0,404334895104,8589930496,80364023808,0
199,1727655980995,2500,2500,1348,2564,1737,2626,2565,2099,2499,2500,2500,2501,2500,1538,2000,2079,2499,1879,2528,1912,2699,1871,2699,2500,2698,1997,1232,1999,2068,2499,1980,2705,100,100,20,19.047618865966797,20,15.789472579956055,19.047618865966797,19.047618865966797,15.000000953674316,20,100,20,19.047618865966797,20,15.000000953674316,30.000001907348633,22.72727394104004,100,19.047618865966797,20,100,20,100,100,100,20,20,14.285715103149414,19.047618865966797,100,19.047618865966797,100,257580.98583984375,190167.36920166016,0,404334895104,8589930496,80364032000,0
199,1727655981195,2500,2500,1348,2564,1737,2626,2565,2099,2499,2500,2500,2501,2500,1538,2000,2079,2499,1879,2528,1912,2699,1871,2699,2500,2698,1997,1232,1999,2068,2499,1980,2705,100,100,20,19.047618865966797,20,15.789472579956055,19.047618865966797,19.047618865966797,15.000000953674316,20,100,20,19.047618865966797,20,15.000000953674316,30.000001907348633,22.72727394104004,100,19.047618865966797,20,100,20,100,100,100,20,20,14.285715103149414,19.047618865966797,100,19.047618865966797,100,257583.9298095703,190176.81561279297,0,404334895104,8589930496,80364814336,0
