Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724152146533,1099,1100,1100,800,1098,1076,1100,800,800,800,800,800,1100,799,800,800,797,800,801,799,800,799,800,800,800,800,1100,800,1100,1100,900,800,5.882352828979492,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,5.714285850524902,5.882352828979492,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,220572.47332763672,131081.1078491211,0,67221336064,8589930496,1333755904,463233024
199,1724152146533,1099,1100,1100,800,1098,1076,1100,800,800,800,800,800,1100,799,800,800,797,800,801,799,800,799,800,800,800,800,1100,800,1100,1100,900,800,5.882352828979492,5.714285850524902,5.882352828979492,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,5.714285850524902,5.882352828979492,5.882352828979492,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,0,220572.48443603516,131081.109375,0,67221336064,8589930496,1333755904,463233024
200,1724152146733,1099,1100,1100,800,1098,1076,1100,800,800,800,800,800,1100,799,800,800,797,800,801,799,800,799,800,800,800,800,1100,800,1100,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,0,220581.70434570313,131088.65203857422,0,67221336064,8589930496,1345241088,463233024
200,1724152146933,1099,1100,1100,800,1098,1076,1100,800,800,800,800,800,1100,799,800,800,797,800,801,799,800,799,800,800,800,800,1100,800,1100,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220592.78393554688,131098.0537109375,0,67221336064,8589930496,1345241088,463233024
200,1724152147133,1099,1100,1100,800,1098,1076,1100,800,800,800,800,800,1100,799,800,800,797,800,801,799,800,799,800,800,800,800,1100,800,1100,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220603.97302246094,131107.49127197266,0,67221336064,8589930496,1345130496,463233024
200,1724152147334,1099,1100,1100,800,1098,1076,1100,800,800,800,800,800,1100,799,800,800,797,800,801,799,800,799,800,800,800,800,1100,800,1100,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220615.08660888672,131116.9910888672,0,67221336064,8589930496,1345130496,463233024
200,1724152147534,1099,1100,1100,800,1098,1076,1100,800,800,800,800,800,1100,799,800,800,797,800,801,799,800,799,800,800,800,800,1100,800,1100,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220626.3905029297,131126.615234375,0,67221336064,8589930496,1345130496,463233024
200,1724152147734,1099,1100,1100,800,1098,1076,1100,800,800,800,800,800,1100,799,800,800,797,800,801,799,800,799,800,800,800,800,1100,800,1100,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220637.63458251953,131136.17938232422,0,67221336064,8589930496,1345130496,463233024
200,1724152147934,1099,1100,1100,800,1098,1076,1100,800,800,800,800,800,1100,799,800,800,797,800,801,799,800,799,800,800,800,800,1100,800,1100,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220648.94982910156,131145.81414794922,0,67221336064,8589930496,1347751936,463233024
200,1724152148134,1099,1100,1100,800,1098,1076,1100,800,800,800,800,800,1100,799,800,800,797,800,801,799,800,799,800,800,800,800,1100,800,1100,1100,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220660.24462890625,131155.43188476563,0,67221336064,8589930496,1347751936,463233024
