Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724735935456,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143360.52130126953,57718.073486328125,0,404334891008,8589930496,37639372800,12402688
199,1724735935656,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143360.94299316406,57723.498107910156,0,404334891008,8589930496,37639372800,12402688
199,1724735935857,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,143361.31903076172,57728.91955566406,0,404334891008,8589930496,37639372800,12402688
199,1724735936057,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,143361.69750976563,57734.37756347656,0,404334891008,8589930496,37639372800,12402688
199,1724735936257,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,143362.05462646484,57739.77795410156,0,404334891008,8589930496,37639372800,12402688
199,1724735936457,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,143362.42810058594,57745.30340576172,0,404334891008,8589930496,37639442432,12402688
199,1724735936657,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143362.79278564453,57750.74377441406,0,404334891008,8589930496,37639442432,12402688
199,1724735936857,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143363.11279296875,57756.25634765625,0,404334891008,8589930496,37639442432,12402688
199,1724735937057,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,143363.4732055664,57761.74090576172,0,404334891008,8589930496,37639446528,12402688
199,1724735937258,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,143363.81536865234,57767.17852783203,0,404334891008,8589930496,37639450624,12402688
199,1724735937458,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.878048419952393,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,143364.14294433594,57772.62127685547,0,404334891008,8589930496,37639450624,12402688
199,1724735937658,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,143364.50158691406,57778.070068359375,0,404334891008,8589930496,37639450624,12402688
199,1724735937858,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,5,0,0,0,0,5,0,0,0,5,0,0,0,0,143364.87176513672,57783.57287597656,0,404334891008,8589930496,37639450624,12402688
199,1724735938058,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,143365.25268554688,57789.025451660156,0,404334891008,8589930496,37639450624,12402688
199,1724735938258,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,143365.61981201172,57794.43212890625,0,404334891008,8589930496,37639450624,12402688
199,1724735938458,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143365.98046875,57799.84881591797,0,404334891008,8589930496,37639450624,12402688
199,1724735938658,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,143366.32934570313,57805.337158203125,0,404334891008,8589930496,37639450624,12402688
199,1724735938859,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,143366.70587158203,57810.80017089844,0,404334891008,8589930496,37639450624,12402688
199,1724735939059,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,143367.12731933594,57816.25622558594,0,404334891008,8589930496,37639450624,12402688
199,1724735939259,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,143367.51666259766,57821.679748535156,0,404334891008,8589930496,37639450624,12402688
199,1724735939459,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,5,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,5,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,95.23809814453125,4.761904716491699,143367.96466064453,57827.241943359375,0,404334891008,8589930496,37639581696,12402688
199,1724735939659,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,143368.37963867188,57832.685974121094,0,404334891008,8589930496,37639585792,12402688
199,1724735939859,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143368.75146484375,57838.08020019531,0,404334891008,8589930496,37639585792,12402688
199,1724735940059,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143369.15771484375,57843.516052246094,0,404334891008,8589930496,37639331840,12402688
199,1724735940259,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143369.55584716797,57848.93487548828,0,404334891008,8589930496,37639331840,12402688
199,1724735940459,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143370.07934570313,57854.66687011719,0,404334891008,8589930496,37639593984,12402688
199,1724735940660,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,2.4390242099761963,7.317072868347168,2.4390242099761963,7.317072868347168,7.142857551574707,5.128205299377441,7.500000476837158,0,0,0,2.5,7.317072868347168,2.4390242099761963,2.5,0,0,5,0,2.5,2.5,4.878048419952393,0,0,0,0,5,0,0,4.878048419952393,0,100,2.5,143370.4878540039,57860.1044921875,0,404334891008,8589930496,37639593984,12402688
199,1724735940860,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143370.8759765625,57865.523864746094,0,404334891008,8589930496,37639593984,12402688
199,1724735941060,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,143371.23583984375,57870.96112060547,0,404334891008,8589930496,37639593984,12402688
199,1724735941260,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,143371.5853881836,57876.366271972656,0,404334891008,8589930496,37639593984,12402688
199,1724735941460,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143371.97161865234,57881.81494140625,0,404334891008,8589930496,37639593984,12402688
199,1724735941660,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143372.35809326172,57887.25378417969,0,404334891008,8589930496,37639593984,12402688
199,1724735941860,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143372.77758789063,57892.71887207031,0,404334891008,8589930496,37639598080,12402688
199,1724735942061,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,100,0,143373.19775390625,57898.22930908203,0,404334891008,8589930496,37639598080,12402688
199,1724735942261,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,5,15.000000953674316,5,5,5,5,5,5,5,5,5,5,4.761904716491699,5,5,4.761904716491699,5,5,5,5,5,5,5,5,5,5,4.761904716491699,5,5,5,100,5,143373.7142944336,57903.761779785156,0,404334891008,8589930496,37639598080,12402688
199,1724735942461,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,143374.11114501953,57909.19940185547,0,404334891008,8589930496,37639598080,12402688
199,1724735942661,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,143374.49353027344,57914.61926269531,0,404334891008,8589930496,37639598080,12402688
199,1724735942861,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143374.90814208984,57920.07434082031,0,404334891008,8589930496,37639598080,12402688
199,1724735943061,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143375.31396484375,57925.46795654297,0,404334891008,8589930496,37639598080,12402688
199,1724735943261,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,100,0,143375.70849609375,57930.90936279297,0,404334891008,8589930496,37639598080,12402688
199,1724735943461,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143376.10870361328,57936.31945800781,0,404334891008,8589930496,37640081408,12402688
199,1724735943662,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,143376.53497314453,57941.85314941406,0,404334891008,8589930496,37639532544,12402688
199,1724735943862,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143376.92706298828,57947.253479003906,0,404334891008,8589930496,37639532544,12402688
199,1724735944062,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,143377.2974243164,57952.668212890625,0,404334891008,8589930496,37639536640,12402688
199,1724735944262,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,143377.68884277344,57958.06921386719,0,404334891008,8589930496,37639536640,12402688
199,1724735944462,1287,1026,1496,1854,1343,1550,1518,923,1375,800,1229,1167,1571,1455,1678,1262,1347,1318,1032,1303,1174,1352,1231,1233,1034,1230,1659,1705,955,1100,1768,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143378.1021118164,57963.50213623047,0,404334891008,8589930496,37639536640,12402688
