Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724161702860,1108,800,1287,800,1289,800,800,800,1000,999,999,998,800,800,800,1000,1000,800,800,1000,1000,800,1000,800,800,800,800,800,1100,800,1278,1285,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,91128.68103027344,187647.5513305664,0,67221336064,8589930496,1343021056,457166848
199,1724161702860,1108,800,1287,800,1289,800,800,800,1000,999,999,998,800,800,800,1000,1000,800,800,1000,1000,800,1000,800,800,800,800,800,1100,800,1278,1285,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,91128.69171142578,187647.55334472656,0,67221336064,8589930496,1343021056,457166848
200,1724161703060,1108,800,1287,800,1289,800,800,800,1000,999,999,998,800,800,800,1000,1000,800,800,1000,1000,800,1000,800,800,800,800,800,1100,800,1278,1285,15.000000953674316,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91137.99407958984,187655.17401123047,0,67221336064,8589930496,1354604544,457166848
200,1724161703260,1108,800,1287,800,1289,800,800,800,1000,999,999,998,800,800,800,1000,1000,800,800,1000,1000,800,1000,800,800,800,800,800,1100,800,1278,1285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91148.87091064453,187664.37091064453,0,67221336064,8589930496,1356451840,457166848
200,1724161703460,1108,800,1287,800,1289,800,800,800,1000,999,999,998,800,800,800,1000,1000,800,800,1000,1000,800,1000,800,800,800,800,800,1100,800,1278,1285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91159.80938720703,187673.63165283203,0,67221336064,8589930496,1356451840,457166848
200,1724161703660,1108,800,1287,800,1289,800,800,800,1000,999,999,998,800,800,800,1000,1000,800,800,1000,1000,800,1000,800,800,800,800,800,1100,800,1278,1285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91170.9232788086,187683.0648803711,0,67221336064,8589930496,1356451840,457166848
200,1724161703861,1108,800,1287,800,1289,800,800,800,1000,999,999,998,800,800,800,1000,1000,800,800,1000,1000,800,1000,800,800,800,800,800,1100,800,1278,1285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91181.95983886719,187692.42108154297,0,67221336064,8589930496,1356451840,457166848
200,1724161704061,1108,800,1287,800,1289,800,800,800,1000,999,999,998,800,800,800,1000,1000,800,800,1000,1000,800,1000,800,800,800,800,800,1100,800,1278,1285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91193.0210571289,187701.8023071289,0,67221336064,8589930496,1356451840,457166848
200,1724161704261,1108,800,1287,800,1289,800,800,800,1000,999,999,998,800,800,800,1000,1000,800,800,1000,1000,800,1000,800,800,800,800,800,1100,800,1278,1285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91204.0482788086,187711.15045166016,0,67221336064,8589930496,1356451840,457166848
200,1724161704461,1108,800,1287,800,1289,800,800,800,1000,999,999,998,800,800,800,1000,1000,800,800,1000,1000,800,1000,800,800,800,800,800,1100,800,1278,1285,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91215.09887695313,187720.52294921875,0,67221336064,8589930496,1356451840,457166848
