Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724141545348,942,4500,800,800,1101,800,1100,800,799,849,800,800,2586,799,800,799,800,800,800,800,799,909,847,800,800,799,4306,800,800,800,1100,800,3.125,3.125,6.25,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,0,50728.579162597656,46103.52813720703,0,67221336064,8589930496,1468121088,346980352
199,1724141545348,942,4500,800,800,1101,800,1100,800,799,849,800,800,2586,799,800,799,800,800,800,800,799,909,847,800,800,799,4306,800,800,800,1100,800,3.125,3.125,6.25,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,0,50728.591064453125,46103.5302734375,0,67221336064,8589930496,1468121088,346980352
200,1724141545548,942,4500,800,800,1101,800,1100,800,799,849,800,800,2586,799,800,799,800,800,800,800,799,909,847,800,800,799,4306,800,800,800,1100,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,50737.615966796875,46110.87823486328,0,67221336064,8589930496,1525624832,346980352
200,1724141545748,942,4500,800,800,1101,800,1100,800,799,849,800,800,2586,799,800,799,800,800,800,800,799,909,847,800,800,799,4306,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50747.972900390625,46119.551696777344,0,67221336064,8589930496,1534042112,346980352
200,1724141545948,942,4500,800,800,1101,800,1100,800,799,849,800,800,2586,799,800,799,800,800,800,800,799,909,847,800,800,799,4306,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50758.41485595703,46128.313232421875,0,67221336064,8589930496,1550139392,346980352
200,1724141546148,942,4500,800,800,1101,800,1100,800,799,849,800,800,2586,799,800,799,800,800,800,800,799,909,847,800,800,799,4306,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50768.9892578125,46137.203125,0,67221336064,8589930496,1536540672,346980352
200,1724141546348,942,4500,800,800,1101,800,1100,800,799,849,800,800,2586,799,800,799,800,800,800,800,799,909,847,800,800,799,4306,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50779.47247314453,46146.00329589844,0,67221336064,8589930496,1552359424,346980352
200,1724141546549,942,4500,800,800,1101,800,1100,800,799,849,800,800,2586,799,800,799,800,800,800,800,799,909,847,800,800,799,4306,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50790.12237548828,46154.92028808594,0,67221336064,8589930496,1552605184,346980352
200,1724141546749,942,4500,800,800,1101,800,1100,800,799,849,800,800,2586,799,800,799,800,800,800,800,799,909,847,800,800,799,4306,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800.544677734375,46163.71405029297,0,67221336064,8589930496,1552605184,346980352
200,1724141546949,942,4500,800,800,1101,800,1100,800,799,849,800,800,2586,799,800,799,800,800,800,800,799,909,847,800,800,799,4306,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50811.165283203125,46172.638244628906,0,67221336064,8589930496,1552605184,346980352
