Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513814002,1026,800,800,799,815,799,799,800,1587,806,831,809,832,799,955,836,849,800,799,799,799,800,799,801,799,852,800,800,841,821,800,800,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.545454502105713,183028.74774169922,200327.63671875,0,404335493120,8589930496,23834116096,0
199,1727513814002,1026,800,800,799,815,799,799,800,1587,806,831,809,832,799,955,836,849,800,799,799,799,800,799,801,799,852,800,800,841,821,800,800,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.545454502105713,183028.75982666016,200327.6583251953,0,404335493120,8589930496,23834316800,0
199,1727513814203,1026,800,800,799,815,799,799,800,1587,806,831,809,832,799,955,836,849,800,799,799,799,800,799,801,799,852,800,800,841,821,800,800,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,23.809524536132813,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,76.19047546386719,0,0,0,5,4.761904716491699,183030.8631591797,200332.40325927734,0,404335493120,8589930496,23837044736,0
199,1727513814403,1026,800,800,799,815,799,799,800,1587,806,831,809,832,799,955,836,849,800,799,799,799,800,799,801,799,852,800,800,841,821,800,800,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,23.809524536132813,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,76.19047546386719,0,0,0,5,4.761904716491699,183034.86682128906,200338.45141601563,0,404335493120,8589930496,23837044736,0
199,1727513814603,1026,800,800,799,815,799,799,800,1587,806,831,809,832,799,955,836,849,800,799,799,799,800,799,801,799,852,800,800,841,821,800,800,0,0,0,0,2.5,2.5,2.5,0,2.5,2.4390242099761963,0,0,2.5,0,0,0,0,12.820513725280762,0,2.5,0,0,2.5,2.5,0,2.5,100,2.5,2.5,2.4390242099761963,0,0,183039.2596435547,200345.13830566406,0,404335493120,8589930496,23837044736,0
199,1727513814803,1026,800,800,799,815,799,799,800,1587,806,831,809,832,799,955,836,849,800,799,799,799,800,799,801,799,852,800,800,841,821,800,800,0,0,0,0,2.5,2.5,2.5,0,2.5,2.4390242099761963,0,0,2.5,0,0,0,0,12.820513725280762,0,2.5,0,0,2.5,2.5,0,2.5,100,2.5,2.5,2.4390242099761963,0,0,183043.60272216797,200351.75903320313,0,404335493120,8589930496,23840215040,0
199,1727513815003,1026,800,800,799,815,799,799,800,1587,806,831,809,832,799,955,836,849,800,799,799,799,800,799,801,799,852,800,800,841,821,800,800,15.384615898132324,5.128205299377441,5.128205299377441,5,7.500000476837158,9.756096839904785,7.500000476837158,14.634145736694336,2.5641026496887207,7.692307949066162,7.500000476837158,7.500000476837158,7.692307949066162,5.128205299377441,5.263157844543457,2.5,5.128205299377441,7.692307949066162,2.5641026496887207,7.500000476837158,7.500000476837158,7.692307949066162,2.5,0,7.317072868347168,2.5641026496887207,100,5.128205299377441,7.692307949066162,5.128205299377441,7.317072868347168,2.5641026496887207,183048.21575927734,200358.86962890625,0,404335493120,8589930496,23944753152,0
199,1727513815203,1026,800,800,799,815,799,799,800,1587,806,831,809,832,799,955,836,849,800,799,799,799,800,799,801,799,852,800,800,841,821,800,800,15.384615898132324,5.128205299377441,5.128205299377441,5,7.500000476837158,9.756096839904785,7.500000476837158,14.634145736694336,2.5641026496887207,7.692307949066162,7.500000476837158,7.500000476837158,7.692307949066162,5.128205299377441,5.263157844543457,2.5,5.128205299377441,7.692307949066162,2.5641026496887207,7.500000476837158,7.500000476837158,7.692307949066162,2.5,0,7.317072868347168,2.5641026496887207,100,5.128205299377441,7.692307949066162,5.128205299377441,7.317072868347168,2.5641026496887207,183052.55444335938,200365.43518066406,0,404335493120,8589930496,23944503296,0
199,1727513815403,1026,800,800,799,815,799,799,800,1587,806,831,809,832,799,955,836,849,800,799,799,799,800,799,801,799,852,800,800,841,821,800,800,2.5,0,0,0,2.5,0,0,0,0,0,4.878048419952393,0,0,32.5,0,0,0,0,0,0,2.5641026496887207,5,2.5,0,0,4.878048419952393,66.66667175292969,0,2.5,0,0,2.5,183056.94104003906,200372.095703125,0,404335493120,8589930496,23944527872,0
199,1727513815603,1026,800,800,799,815,799,799,800,1587,806,831,809,832,799,955,836,849,800,799,799,799,800,799,801,799,852,800,800,841,821,800,800,2.5,0,0,0,2.5,0,0,0,0,0,4.878048419952393,0,0,32.5,0,0,0,0,0,0,2.5641026496887207,5,2.5,0,0,4.878048419952393,66.66667175292969,0,2.5,0,0,2.5,183061.28546142578,200378.73474121094,0,404335493120,8589930496,23944523776,0
