Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592859098,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,5.405405521392822,5.405405521392822,11.111111640930176,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,136252.3051147461,67960.20050048828,0,67221336064,8589930496,1969762304,252059648
199,1727592859098,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,5.405405521392822,5.405405521392822,11.111111640930176,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,136252.3051147461,67960.20050048828,0,67221336064,8589930496,1969762304,252059648
200,1727592859298,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,136262.29162597656,67968.50622558594,0,67221336064,8589930496,1970790400,252059648
200,1727592859498,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136272.89099121094,67977.42767333984,0,67221336064,8589930496,1970790400,252059648
200,1727592859698,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136283.40740966797,67986.2671508789,0,67221336064,8589930496,1970790400,252059648
200,1727592859898,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136293.95471191406,67995.13427734375,0,67221336064,8589930496,1970790400,252059648
200,1727592860099,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136304.49377441406,68003.99627685547,0,67221336064,8589930496,1970790400,252059648
200,1727592860299,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136315.11834716797,68012.93310546875,0,67221336064,8589930496,1970790400,252059648
200,1727592860499,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136325.7208251953,68021.85577392578,0,67221336064,8589930496,1970790400,252059648
200,1727592860699,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136336.33013916016,68030.78741455078,0,67221336064,8589930496,1970790400,252059648
200,1727592860899,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136347.01892089844,68039.79602050781,0,67221336064,8589930496,1970790400,252059648
200,1727592861099,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136357.7935180664,68048.88897705078,0,67221336064,8589930496,1973469184,252059648
200,1727592861299,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136368.5899658203,68058.00146484375,0,67221336064,8589930496,1973469184,252059648
200,1727592861499,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136379.35485839844,68067.08715820313,0,67221336064,8589930496,1973469184,252059648
200,1727592861699,5507,5500,1500,800,1497,800,1094,800,1104,1100,800,800,800,1063,1099,800,800,800,800,800,1100,1100,1097,5500,1055,1100,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136390.0594482422,68076.11395263672,0,67221336064,8589930496,1973469184,252059648
