Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727698522146,1100,800,800,1320,1100,1133,800,800,1200,1199,1200,1200,1762,1200,1200,800,800,800,1200,1200,800,1199,1197,800,1199,800,800,800,2759,800,1102,800,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,8.333333969116211,2.777777910232544,5.263157844543457,0,170627.96014404297,222437.42553710938,0,67221331968,8589930496,2057408512,275202048
199,1727698522146,1100,800,800,1320,1100,1133,800,800,1200,1199,1200,1200,1762,1200,1200,800,800,800,1200,1200,800,1199,1197,800,1199,800,800,800,2759,800,1102,800,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,8.333333969116211,2.777777910232544,5.263157844543457,0,170627.96014404297,222437.42608642578,0,67221331968,8589930496,2057408512,275202048
200,1727698522346,1100,800,800,1320,1100,1133,800,800,1200,1199,1200,1200,1762,1200,1200,800,800,800,1200,1200,800,1199,1197,800,1199,800,800,800,2759,800,1102,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,170637.75537109375,222445.83074951172,0,67221331968,8589930496,2065408000,275202048
200,1727698522546,1100,800,800,1320,1100,1133,800,800,1200,1199,1200,1200,1762,1200,1200,800,800,800,1200,1200,800,1199,1197,800,1199,800,800,800,2759,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170648.04681396484,222454.8720703125,0,67221331968,8589930496,2065408000,275202048
200,1727698522746,1100,800,800,1320,1100,1133,800,800,1200,1199,1200,1200,1762,1200,1200,800,800,800,1200,1200,800,1199,1197,800,1199,800,800,800,2759,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170658.6567993164,222464.1541748047,0,67221331968,8589930496,2065408000,275202048
200,1727698522946,1100,800,800,1320,1100,1133,800,800,1200,1199,1200,1200,1762,1200,1200,800,800,800,1200,1200,800,1199,1197,800,1199,800,800,800,2759,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170669.1954345703,222473.37103271484,0,67221331968,8589930496,2065408000,275202048
200,1727698523146,1100,800,800,1320,1100,1133,800,800,1200,1199,1200,1200,1762,1200,1200,800,800,800,1200,1200,800,1199,1197,800,1199,800,800,800,2759,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170679.81298828125,222482.66540527344,0,67221331968,8589930496,2065408000,275202048
200,1727698523347,1100,800,800,1320,1100,1133,800,800,1200,1199,1200,1200,1762,1200,1200,800,800,800,1200,1200,800,1199,1197,800,1199,800,800,800,2759,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170690.52264404297,222492.05053710938,0,67221331968,8589930496,2065293312,275202048
200,1727698523547,1100,800,800,1320,1100,1133,800,800,1200,1199,1200,1200,1762,1200,1200,800,800,800,1200,1200,800,1199,1197,800,1199,800,800,800,2759,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170701.16540527344,222501.37231445313,0,67221331968,8589930496,2065293312,275202048
200,1727698523747,1100,800,800,1320,1100,1133,800,800,1200,1199,1200,1200,1762,1200,1200,800,800,800,1200,1200,800,1199,1197,800,1199,800,800,800,2759,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170711.8682861328,222510.75274658203,0,67221331968,8589930496,2065293312,275202048
200,1727698523947,1100,800,800,1320,1100,1133,800,800,1200,1199,1200,1200,1762,1200,1200,800,800,800,1200,1200,800,1199,1197,800,1199,800,800,800,2759,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,170722.53735351563,222520.10021972656,0,67221331968,8589930496,2065293312,275202048
