Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576995312,832,800,833,847,800,886,838,800,841,800,891,866,893,799,800,800,845,800,800,839,913,799,867,840,835,822,799,800,800,825,801,799,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,0,0,0,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,24968.61639404297,145151.02435302734,0,404335493120,8589930496,40719867904,0
199,1727576995313,832,800,833,847,800,886,838,800,841,800,891,866,893,799,800,800,845,800,800,839,913,799,867,840,835,822,799,800,800,825,801,799,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,0,0,0,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,24968.625915527344,145151.0454711914,0,404335493120,8589930496,40719974400,0
199,1727576995513,832,800,833,847,800,886,838,800,841,800,891,866,893,799,800,800,845,800,800,839,913,799,867,840,835,822,799,800,800,825,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24970.438110351563,145155.1026611328,0,404335493120,8589930496,40723910656,0
199,1727576995713,832,800,833,847,800,886,838,800,841,800,891,866,893,799,800,800,845,800,800,839,913,799,867,840,835,822,799,800,800,825,801,799,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,24972.255310058594,145159.56146240234,0,404335493120,8589930496,40723927040,0
199,1727576995913,832,800,833,847,800,886,838,800,841,800,891,866,893,799,800,800,845,800,800,839,913,799,867,840,835,822,799,800,800,825,801,799,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,24974.05126953125,145164.4774169922,0,404335493120,8589930496,40723927040,0
199,1727576996113,832,800,833,847,800,886,838,800,841,800,891,866,893,799,800,800,845,800,800,839,913,799,867,840,835,822,799,800,800,825,801,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,24975.856018066406,145169.4375,0,404335493120,8589930496,40723927040,0
199,1727576996313,832,800,833,847,800,886,838,800,841,800,891,866,893,799,800,800,845,800,800,839,913,799,867,840,835,822,799,800,800,825,801,799,0,0,0,0,0,0,0,0,0,0,0,5,61.904762268066406,0,0,0,0,9.523809432983398,0,0,0,0,40,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,24977.672912597656,145174.46270751953,0,404335493120,8589930496,40723935232,0
199,1727576996513,832,800,833,847,800,886,838,800,841,800,891,866,893,799,800,800,845,800,800,839,913,799,867,840,835,822,799,800,800,825,801,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24981.64678955078,145180.65856933594,0,404335493120,8589930496,40723935232,0
199,1727576996714,832,800,833,847,800,886,838,800,841,800,891,866,893,799,800,800,845,800,800,839,913,799,867,840,835,822,799,800,800,825,801,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24985.856323242188,145187.30548095703,0,404335493120,8589930496,40723935232,0
199,1727576996914,832,800,833,847,800,886,838,800,841,800,891,866,893,799,800,800,845,800,800,839,913,799,867,840,835,822,799,800,800,825,801,799,0,0,0,0,2.5,0,2.5,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,24990.115112304688,145193.97528076172,0,404335493120,8589930496,40723939328,0
