Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725156025850,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209616.71307373047,250026.4981689453,0,67221331968,8589930496,2181660672,0
200,1725156026050,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209626.46881103516,250034.95080566406,0,67221331968,8589930496,2181660672,0
200,1725156026250,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209636.29040527344,250043.47662353516,0,67221331968,8589930496,2181660672,0
200,1725156026450,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209646.07592773438,250051.95489501953,0,67221331968,8589930496,2181660672,0
200,1725156026650,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209655.84405517578,250060.43475341797,0,67221331968,8589930496,2181660672,0
200,1725156026850,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209665.55920410156,250068.8579711914,0,67221331968,8589930496,2181660672,0
200,1725156027051,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209675.466796875,250077.48901367188,0,67221331968,8589930496,2181660672,0
200,1725156027251,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,209685.17834472656,250085.92864990234,0,67221331968,8589930496,2181660672,0
200,1725156027451,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209694.97857666016,250094.45281982422,0,67221331968,8589930496,2181660672,0
200,1725156027651,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209704.76446533203,250102.95672607422,0,67221331968,8589930496,2181660672,0
200,1725156027851,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209714.53155517578,250111.42529296875,0,67221331968,8589930496,2181660672,0
200,1725156028051,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209724.35723876953,250119.90887451172,0,67221331968,8589930496,2181652480,0
200,1725156028251,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209734.17071533203,250128.42681884766,0,67221331968,8589930496,2181652480,0
200,1725156028451,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209743.85955810547,250136.89385986328,0,67221331968,8589930496,2181652480,0
200,1725156028651,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209753.5909423828,250145.3446044922,0,67221331968,8589930496,2181652480,0
200,1725156028851,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209763.35095214844,250153.80987548828,0,67221331968,8589930496,2181652480,0
200,1725156029052,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209773.20385742188,250162.3656616211,0,67221331968,8589930496,2181652480,0
200,1725156029252,1190,1348,1400,800,800,800,1401,800,800,800,1043,800,1921,1056,1037,1008,1001,800,800,800,1032,800,800,800,1072,800,800,800,800,800,1461,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209783.04760742188,250170.90502929688,0,67221331968,8589930496,2181652480,0
