Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724761912432,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125437.2103881836,183509.3042602539,0,404335509504,0,27189547008,0
199,1724761912633,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125439.1470336914,183514.37298583984,0,404335509504,0,27189547008,0
199,1724761912833,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,75,0,125441.07501220703,183519.4634399414,0,404335509504,0,27189547008,0
199,1724761913033,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,125443.0396118164,183524.53204345703,0,404335509504,0,27189547008,0
199,1724761913233,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,125444.9984741211,183529.55212402344,0,404335509504,0,27189547008,0
199,1724761913433,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,125446.96533203125,183534.6124267578,0,404335509504,0,27189547008,0
199,1724761913633,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125448.89569091797,183539.6934814453,0,404335509504,0,27189547008,0
199,1724761913833,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125450.84942626953,183544.73779296875,0,404335509504,0,27189547008,0
199,1724761914033,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,125452.79205322266,183549.7305908203,0,404335509504,0,27189547008,0
199,1724761914233,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,125454.82232666016,183554.88702392578,0,404335509504,0,27189547008,0
199,1724761914434,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,2.5,2.5,0,0,0,100,0,0,2.4390242099761963,0,0,5,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,0,5,0,2.5,125456.80834960938,183560.06384277344,0,404335509504,0,27191459840,0
199,1724761914633,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,2.5,2.5,0,0,0,100,0,0,2.4390242099761963,0,0,5,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,0,5,0,2.5,125458.74700927734,183565.2138671875,0,404335509504,0,27191468032,0
199,1724761914834,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,125460.70690917969,183570.34436035156,0,404335509504,0,27191480320,0
199,1724761915034,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,5,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,125462.69207763672,183575.5121459961,0,404335509504,0,27191119872,0
199,1724761915234,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,5,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,125464.60131835938,183580.63970947266,0,404335509504,0,27191119872,0
199,1724761915434,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.634145736694336,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,87.5,0,125466.53283691406,183585.68841552734,0,404335509504,0,27191435264,0
199,1724761915634,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,5,0,4.761904716491699,4.761904716491699,5,0,19.047618865966797,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,5,5,5,5,0,5,0,0,0,0,100,0,125468.57666015625,183590.9432373047,0,404335509504,0,27191435264,0
199,1724761915834,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,125470.52435302734,183596.16925048828,0,404335509504,0,27191435264,0
199,1724761916035,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,15.000000953674316,15.000000953674316,4.761904716491699,0,5,0,4.761904716491699,0,15.000000953674316,30.000001907348633,5,5.263157844543457,5,5,5.263157844543457,5,5.263157844543457,5,0,5,10.526315689086914,10,30.000001907348633,10,10,0,5,14.285715103149414,5,5,100,9.523809432983398,125473.00231933594,183601.87103271484,0,404335509504,0,27191631872,0
199,1724761916235,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,15.000000953674316,15.000000953674316,4.761904716491699,0,5,0,4.761904716491699,0,15.000000953674316,30.000001907348633,5,5.263157844543457,5,5,5.263157844543457,5,5.263157844543457,5,0,5,10.526315689086914,10,30.000001907348633,10,10,0,5,14.285715103149414,5,5,100,9.523809432983398,125474.98413085938,183607.07781982422,0,404335509504,0,27191640064,0
199,1724761916435,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,100,0,125476.96923828125,183612.2696533203,0,404335509504,0,27191640064,0
199,1724761916635,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,125478.95617675781,183617.44750976563,0,404335509504,0,27191644160,0
199,1724761916835,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125480.89904785156,183622.56524658203,0,404335509504,0,27191652352,0
199,1724761917035,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,125482.90637207031,183627.72534179688,0,404335509504,0,27191652352,0
199,1724761917235,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,100,0,125484.91424560547,183632.89611816406,0,404335509504,0,27191652352,0
199,1724761917435,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,125486.86236572266,183638.08892822266,0,404335509504,0,27191652352,0
199,1724761917636,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,125488.82983398438,183643.28411865234,0,404335509504,0,27189407744,0
199,1724761917836,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,70,0,125490.85333251953,183648.48028564453,0,404335509504,0,27191316480,0
199,1724761918036,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,125492.8539428711,183653.67889404297,0,404335509504,0,27191328768,0
199,1724761918236,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125494.84503173828,183658.8461303711,0,404335509504,0,27191685120,0
199,1724761918436,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125496.86352539063,183664.08032226563,0,404335509504,0,27191685120,0
199,1724761918636,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125498.85009765625,183669.21228027344,0,404335509504,0,27191685120,0
199,1724761918836,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125500.8364868164,183674.34899902344,0,404335509504,0,27191685120,0
199,1724761919036,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125502.8609008789,183679.50897216797,0,404335509504,0,27191685120,0
199,1724761919237,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125504.87805175781,183684.66314697266,0,404335509504,0,27191685120,0
199,1724761919437,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125506.84552001953,183689.80267333984,0,404335509504,0,27191689216,0
199,1724761919637,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125508.83020019531,183695.01684570313,0,404335509504,0,27193610240,0
199,1724761919837,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125510.74780273438,183700.14501953125,0,404335509504,0,27193622528,0
199,1724761920037,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,125512.71478271484,183705.2227783203,0,404335509504,0,27193978880,0
199,1724761920237,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125514.66748046875,183710.36334228516,0,404335509504,0,27193978880,0
199,1724761920437,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125516.69537353516,183715.544921875,0,404335509504,0,27193978880,0
199,1724761920638,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,2.5641026496887207,2.5,0,4.878048419952393,0,2.5,10,4.878048419952393,0,0,2.5,0,2.5,0,2.5,4.878048419952393,2.4390242099761963,87.5,2.5,2.5,2.5,5,2.5,2.5,0,2.5641026496887207,2.5,2.5,4.878048419952393,7.317072868347168,12.820513725280762,2.5,125518.72332763672,183720.79071044922,0,404335509504,0,27193978880,0
199,1724761920838,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,2.5641026496887207,2.5,0,4.878048419952393,0,2.5,10,4.878048419952393,0,0,2.5,0,2.5,0,2.5,4.878048419952393,2.4390242099761963,87.5,2.5,2.5,2.5,5,2.5,2.5,0,2.5641026496887207,2.5,2.5,4.878048419952393,7.317072868347168,12.820513725280762,2.5,125520.70123291016,183725.85040283203,0,404335509504,0,27193978880,0
199,1724761921038,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,5,20,2.5,5,9.756096839904785,2.5641026496887207,2.5,2.5641026496887207,5,4.878048419952393,4.878048419952393,2.5,17.5,2.5,0,0,2.5,17.5,2.5,5,0,0,5.128205299377441,0,2.5641026496887207,5,0,2.5,0,4.878048419952393,82.5,5.128205299377441,125522.9760131836,183731.5073852539,0,404335509504,0,27193995264,0
199,1724761921238,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125524.98522949219,183736.86462402344,0,404335509504,0,27193995264,0
199,1724761921438,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125526.92761230469,183741.9605102539,0,404335509504,0,27191717888,0
199,1724761921638,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,125528.88250732422,183747.0906982422,0,404335509504,0,27191717888,0
199,1724761921838,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,125530.84271240234,183752.19842529297,0,404335509504,0,27191721984,0
199,1724761922039,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,125532.81225585938,183757.30541992188,0,404335509504,0,27191717888,0
199,1724761922239,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,125534.75225830078,183762.4276123047,0,404335509504,0,27191717888,0
199,1724761922439,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,125536.76287841797,183767.61053466797,0,404335509504,0,27191717888,0
199,1724761922639,1103,799,800,807,855,846,833,834,868,800,799,843,799,982,832,800,1097,1186,913,800,823,962,910,859,812,996,964,826,799,948,1052,993,0,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,125538.7583618164,183772.73712158203,0,404335509504,0,27191717888,0
