Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727620492969,1100,1153,1100,800,800,800,800,800,2867,800,800,800,800,800,800,800,800,800,800,800,800,806,800,800,798,800,800,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,7.500000476837158,5.128205299377441,5.128205299377441,5.263157844543457,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.5641026496887207,5.128205299377441,2.6315789222717285,0,204875.68383789063,226030.64685058594,0,67221331968,8589930496,2028265472,275202048
199,1727620492969,1100,1153,1100,800,800,800,800,800,2867,800,800,800,800,800,800,800,800,800,800,800,800,806,800,800,798,800,800,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,7.500000476837158,5.128205299377441,5.128205299377441,5.263157844543457,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.5641026496887207,5.128205299377441,2.6315789222717285,0,204875.69079589844,226030.64782714844,0,67221331968,8589930496,2028265472,275202048
200,1727620493169,1100,1153,1100,800,800,800,800,800,2867,800,800,800,800,800,800,800,800,800,800,800,800,806,800,800,798,800,800,800,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,85,0,0,204885.53411865234,226039.17059326172,0,67221331968,8589930496,2034024448,275202048
200,1727620493369,1100,1153,1100,800,800,800,800,800,2867,800,800,800,800,800,800,800,800,800,800,800,800,806,800,800,798,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204895.8798828125,226048.19409179688,0,67221331968,8589930496,2034024448,275202048
200,1727620493569,1100,1153,1100,800,800,800,800,800,2867,800,800,800,800,800,800,800,800,800,800,800,800,806,800,800,798,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204906.24340820313,226057.23504638672,0,67221331968,8589930496,2034024448,275202048
200,1727620493769,1100,1153,1100,800,800,800,800,800,2867,800,800,800,800,800,800,800,800,800,800,800,800,806,800,800,798,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204916.62994384766,226066.2984008789,0,67221331968,8589930496,2034024448,275202048
200,1727620493969,1100,1153,1100,800,800,800,800,800,2867,800,800,800,800,800,800,800,800,800,800,800,800,806,800,800,798,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204927.07318115234,226075.41857910156,0,67221331968,8589930496,2034024448,275202048
200,1727620494170,1100,1153,1100,800,800,800,800,800,2867,800,800,800,800,800,800,800,800,800,800,800,800,806,800,800,798,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204937.67352294922,226084.69482421875,0,67221331968,8589930496,2034282496,275202048
200,1727620494370,1100,1153,1100,800,800,800,800,800,2867,800,800,800,800,800,800,800,800,800,800,800,800,806,800,800,798,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204948.3510131836,226094.04357910156,0,67221331968,8589930496,2034798592,275202048
200,1727620494570,1100,1153,1100,800,800,800,800,800,2867,800,800,800,800,800,800,800,800,800,800,800,800,806,800,800,798,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204958.90924072266,226103.27850341797,0,67221331968,8589930496,2034798592,275202048
