Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724721221270,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,0,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,82048.0433959961,191489.51080322266,0,404334891008,8589930496,37532409856,12402688
199,1724721221271,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,0,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,82048.04815673828,191489.53186035156,0,404334891008,8589930496,37532839936,12402688
199,1724721221471,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,82048.4072265625,191493.66485595703,0,404334891008,8589930496,37544120320,12402688
199,1724721221671,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,5,0,0,82048.78875732422,191498.49005126953,0,404334891008,8589930496,37557149696,12402688
199,1724721221871,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82049.20043945313,191503.87799072266,0,404334891008,8589930496,37571420160,12402688
199,1724721222071,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,5,82049.62225341797,191509.37951660156,0,404334891008,8589930496,37585408000,12402688
199,1724721222271,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,82050.0107421875,191514.7843017578,0,404334891008,8589930496,37599518720,12402688
199,1724721222471,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,82050.43530273438,191520.21899414063,0,404334891008,8589930496,37537402880,12402688
199,1724721222672,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82050.86199951172,191525.60455322266,0,404334891008,8589930496,37551517696,12402688
199,1724721222872,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,82051.22644042969,191531.00842285156,0,404334891008,8589930496,37565517824,12402688
199,1724721223072,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,0,82051.61938476563,191536.42474365234,0,404334891008,8589930496,37579501568,12402688
199,1724721223272,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82052.0287475586,191541.8568725586,0,404334891008,8589930496,37590249472,12402688
199,1724721223472,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82052.4203491211,191547.3046875,0,404334891008,8589930496,37606744064,12402688
199,1724721223672,968,1034,1707,1669,1730,1506,2095,1459,804,877,1013,806,922,806,800,810,800,1647,1558,1306,1339,1587,2018,1046,2090,2014,828,800,809,800,2066,1647,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,10,15.000000953674316,0,5.555555820465088,0,0,5,0,0,100,0,5,5,0,5,5,0,9.523809432983398,5,0,82053.26770019531,191553.3969116211,0,404334891008,8589930496,37544660992,12402688
