Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727617507579,1499,2894,1100,800,1739,800,1200,800,1123,800,800,1099,800,1099,800,800,1100,800,1099,959,800,1100,800,1051,1099,800,800,800,1501,800,1100,800,10.526315689086914,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.263157844543457,2.702702760696411,5.405405521392822,0,85658.01342773438,125643.18914794922,0,67221331968,8589930496,2032287744,275202048
199,1727617507579,1499,2894,1100,800,1739,800,1200,800,1123,800,800,1099,800,1099,800,800,1100,800,1099,959,800,1100,800,1051,1099,800,800,800,1501,800,1100,800,10.526315689086914,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,0,5.263157844543457,2.702702760696411,5.405405521392822,0,85658.02160644531,125643.19036865234,0,67221331968,8589930496,2032287744,275202048
200,1727617507779,1499,2894,1100,800,1739,800,1200,800,1123,800,800,1099,800,1099,800,800,1100,800,1099,959,800,1100,800,1051,1099,800,800,800,1501,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,4.761904716491699,0,85667.02557373047,125650.87097167969,0,67221331968,8589930496,2106089472,275202048
200,1727617507979,1499,2894,1100,800,1739,800,1200,800,1123,800,800,1099,800,1099,800,800,1100,800,1099,959,800,1100,800,1051,1099,800,800,800,1501,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85677.09436035156,125659.61492919922,0,67221331968,8589930496,2097991680,275202048
200,1727617508179,1499,2894,1100,800,1739,800,1200,800,1123,800,800,1099,800,1099,800,800,1100,800,1099,959,800,1100,800,1051,1099,800,800,800,1501,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85687.01501464844,125668.21032714844,0,67221331968,8589930496,2114088960,275202048
200,1727617508379,1499,2894,1100,800,1739,800,1200,800,1123,800,800,1099,800,1099,800,800,1100,800,1099,959,800,1100,800,1051,1099,800,800,800,1501,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85696.98602294922,125676.85815429688,0,67221331968,8589930496,2114088960,275202048
200,1727617508579,1499,2894,1100,800,1739,800,1200,800,1123,800,800,1099,800,1099,800,800,1100,800,1099,959,800,1100,800,1051,1099,800,800,800,1501,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85707.10321044922,125685.64990234375,0,67221331968,8589930496,2114088960,275202048
199,1727617508779,1499,2894,1100,800,1739,800,1200,800,1123,800,800,1099,800,1099,800,800,1100,800,1099,959,800,1100,800,1051,1099,800,800,800,1501,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85717.10205078125,125694.32427978516,0,67221331968,8589930496,2114088960,275202048
200,1727617508979,1499,2894,1100,800,1739,800,1200,800,1123,800,800,1099,800,1099,800,800,1100,800,1099,959,800,1100,800,1051,1099,800,800,800,1501,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85727.15948486328,125703.05682373047,0,67221331968,8589930496,2114088960,275202048
200,1727617509179,1499,2894,1100,800,1739,800,1200,800,1123,800,800,1099,800,1099,800,800,1100,800,1099,959,800,1100,800,1051,1099,800,800,800,1501,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85737.15942382813,125711.72595214844,0,67221331968,8589930496,2105573376,275202048
