Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727648915915,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,100,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,100,0,0,2.4390242099761963,0,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,0,155976.86004638672,118852.87677001953,0,404334895104,8589930496,78709784576,0
199,1727648916115,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,100,0,4.761904716491699,4.761904716491699,9.090909004211426,0,100,0,0,5,0,0,100,0,0,0,0,100,100,100,100,5,4.761904716491699,100,0,5,100,0,100,5,0,0,155979.6541748047,118862.26361083984,0,404334895104,8589930496,78710304768,0
199,1727648916315,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,100,0,4.761904716491699,4.761904716491699,9.090909004211426,0,100,0,0,5,0,0,100,0,0,0,0,100,100,100,100,5,4.761904716491699,100,0,5,100,0,100,5,0,0,155982.4493408203,118871.70202636719,0,404334895104,8589930496,78712664064,0
199,1727648916516,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,100,2.5641026496887207,0,0,0,0,100,4.761904716491699,0,2.4390242099761963,0,0,100,0,0,0,0,100,100,100,100,4.878048419952393,0,100,0,0,100,0,100,0,0,0,155985.2723388672,118881.05944824219,0,404334895104,8589930496,78712664064,0
199,1727648916716,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,95.23809814453125,100,100,100,0,0,100,0,0,100,0,100,0,4.761904716491699,0,155988.08837890625,118890.4087524414,0,404334895104,8589930496,78712664064,0
199,1727648916916,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,95.23809814453125,100,100,100,0,0,100,0,0,100,0,100,0,4.761904716491699,0,155990.90887451172,118899.75622558594,0,404334895104,8589930496,78712664064,0
199,1727648917116,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,100,2.5,0,0,2.5641026496887207,0,100,5,2.5,0,5,2.5,100,10,2.5,4.878048419952393,0,2.5,100,100,100,0,7.317072868347168,100,0,5,100,2.5,100,2.5,100,0,155993.79290771484,118909.25579833984,0,404334895104,8589930496,78713122816,0
199,1727648917316,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,100,2.5,0,0,2.5641026496887207,0,100,5,2.5,0,5,2.5,100,10,2.5,4.878048419952393,0,2.5,100,100,100,0,7.317072868347168,100,0,5,100,2.5,100,2.5,100,0,155996.63610839844,118918.62890625,0,404334895104,8589930496,78713122816,0
199,1727648917516,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,76.92308044433594,2.5,2.4390242099761963,0,0,0,100,0,25,0,0,0,100,2.5,0,0,2.4390242099761963,0,100,100,100,2.5,0,100,0,0,100,0,100,0,100,0,155999.49798583984,118928.03588867188,0,404334895104,8589930496,78712958976,0
199,1727648917716,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,76.92308044433594,2.5,2.4390242099761963,0,0,0,100,0,25,0,0,0,100,2.5,0,0,2.4390242099761963,0,100,100,100,2.5,0,100,0,0,100,0,100,0,100,0,156002.34912109375,118937.36614990234,0,404334895104,8589930496,78712958976,0
199,1727648917916,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,2.4390242099761963,0,100,100,100,0,0,100,0,2.4390242099761963,100,0,100,0,100,0,156005.1767578125,118946.76495361328,0,404334895104,8589930496,78712958976,0
199,1727648918116,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,5,100,4.761904716491699,100,0,100,0,156008.04528808594,118956.234375,0,404334895104,8589930496,78712872960,0
199,1727648918317,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,4.761904716491699,0,0,5,4.761904716491699,100,0,100,0,0,0,100,0,0,0,5.263157844543457,0,100,100,100,0,5,100,4.761904716491699,52.6315803527832,47.36842346191406,10,100,5,100,0,156010.93615722656,118965.59796142578,0,404334895104,8589930496,78712283136,0
199,1727648918517,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,4.761904716491699,0,0,5,4.761904716491699,100,0,100,0,0,0,100,0,0,0,5.263157844543457,0,100,100,100,0,5,100,4.761904716491699,52.6315803527832,47.36842346191406,10,100,5,100,0,156013.83135986328,118974.85845947266,0,404334895104,8589930496,78712967168,0
199,1727648918717,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,19.51219367980957,0,0,0,0,2.4390242099761963,100,0,100,0,0,0,100,4.878048419952393,2.4390242099761963,0,0,0,100,100,100,0,0,100,0,100,0,26.3157901763916,100,0,56.41025924682617,0,156016.70477294922,118984.05920410156,0,404334895104,8589930496,78712991744,0
199,1727648918917,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,156019.54821777344,118993.26684570313,0,404334895104,8589930496,78712991744,0
199,1727648919117,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,4.761904716491699,100,0,100,0,100,100,0,0,0,156022.38690185547,119002.44403076172,0,404334895104,8589930496,78712991744,0
199,1727648919317,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,5.263157844543457,0,0,4.761904716491699,0,100,4.761904716491699,100,0,0,0,100,4.761904716491699,0,0,0,0,100,100,100,4.761904716491699,0,100,0,100,0,100,100,0,5,0,156025.25299072266,119011.89849853516,0,404334895104,8589930496,78713004032,0
199,1727648919517,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,5.263157844543457,0,0,4.761904716491699,0,100,4.761904716491699,100,0,0,0,100,4.761904716491699,0,0,0,0,100,100,100,4.761904716491699,0,100,0,100,0,100,100,0,5,0,156028.07708740234,119021.30938720703,0,404334895104,8589930496,78713012224,0
199,1727648919717,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,5,5,5,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,100,100,100,5,20,100,0,100,0,100,100,0,0,0,156030.87182617188,119030.7720336914,0,404334895104,8589930496,78713110528,0
199,1727648919918,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,5,5,5,4.761904716491699,4.761904716491699,100,0,100,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,100,100,100,5,20,100,0,100,0,100,100,0,0,0,156033.6942138672,119040.22546386719,0,404334895104,8589930496,78713110528,0
199,1727648920118,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,2.4390242099761963,2.5,2.5,0,2.5,100,17.948719024658203,100,0,0,2.4390242099761963,100,2.4390242099761963,0,0,0,7.500000476837158,100,100,100,2.4390242099761963,2.5,100,2.5,80.48780822753906,7.500000476837158,100,100,0,2.5,7.317072868347168,156036.59747314453,119049.76751708984,0,404334895104,8589930496,78713274368,0
199,1727648920318,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,4.761904716491699,100,100,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,156039.46020507813,119059.2280883789,0,404334895104,8589930496,78713274368,0
199,1727648920518,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,156042.29815673828,119068.67553710938,0,404334895104,8589930496,78713274368,0
199,1727648920718,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,4.761904716491699,4.761904716491699,5,100,100,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,5,0,0,156045.11444091797,119078.14190673828,0,404334895104,8589930496,78712827904,0
199,1727648920918,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,4.761904716491699,4.761904716491699,5,100,100,100,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,5,0,0,156047.9560546875,119087.5595703125,0,404334895104,8589930496,78712827904,0
199,1727648921118,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,2.4390242099761963,0,0,0,0,0,100,100,100,2.4390242099761963,0,0,100,2.5,0,0,0,0,100,100,100,0,2.5,100,0,0,0,100,100,0,2.4390242099761963,0,156050.79809570313,119097.01202392578,0,404334895104,8589930496,78713032704,0
199,1727648921318,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,2.4390242099761963,0,0,0,0,0,100,100,100,2.4390242099761963,0,0,100,2.5,0,0,0,0,100,100,100,0,2.5,100,0,0,0,100,100,0,2.4390242099761963,0,156053.64025878906,119106.23504638672,0,404334895104,8589930496,78713032704,0
199,1727648921519,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,100,100,0,50,0,50,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,156056.43817138672,119115.44610595703,0,404334895104,8589930496,78713036800,0
199,1727648921719,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,100,100,4.761904716491699,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,156059.2310180664,119124.63977050781,0,404334895104,8589930496,78713036800,0
199,1727648921919,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,100,100,4.761904716491699,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,156062.0372314453,119133.88854980469,0,404334895104,8589930496,78713036800,0
199,1727648922119,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,5,9.523809432983398,0,5,9.523809432983398,0,100,100,100,5,100,0,0,10,5,20,9.523809432983398,5,100,100,100,5,0,100,0,5,9.523809432983398,100,100,5.263157844543457,5.263157844543457,0,156064.91046142578,119143.32788085938,0,404334895104,8589930496,78713421824,0
199,1727648922319,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,9.523809432983398,5,20,4.761904716491699,100,100,100,4.761904716491699,100,0,5,0,5,0,0,5,100,100,100,5,5,100,0,0,4.761904716491699,100,100,0,0,0,156067.75952148438,119152.63793945313,0,404334895104,8589930496,78713524224,0
199,1727648922519,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,9.523809432983398,5,20,4.761904716491699,100,100,100,4.761904716491699,100,0,5,0,5,0,0,5,100,100,100,5,5,100,0,0,4.761904716491699,100,100,0,0,0,156070.58911132813,119161.89447021484,0,404334895104,8589930496,78713524224,0
199,1727648922719,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,2.4390242099761963,0,0,2.5641026496887207,2.5,100,100,100,2.5,100,0,0,0,0,2.5,2.4390242099761963,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,156073.42065429688,119171.15856933594,0,404334895104,8589930496,78713929728,0
199,1727648922919,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,100,100,5,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,156076.2159423828,119180.39123535156,0,404334895104,8589930496,78713954304,0
199,1727648923120,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,156079.06982421875,119189.69543457031,0,404334895104,8589930496,78713315328,0
199,1727648923320,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,5,0,0,4.761904716491699,9.523809432983398,100,100,100,0,100,0,4.761904716491699,28.571430206298828,0,0,0,5,100,100,100,5,0,100,4.761904716491699,5,0,100,100,9.523809432983398,9.090909004211426,0,156081.96197509766,119199.18005371094,0,404334895104,8589930496,78713319424,0
199,1727648923520,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,5,0,0,4.761904716491699,9.523809432983398,100,100,100,0,100,0,4.761904716491699,28.571430206298828,0,0,0,5,100,100,100,5,0,100,4.761904716491699,5,0,100,100,9.523809432983398,9.090909004211426,0,156084.80395507813,119208.42663574219,0,404334895104,8589930496,78713319424,0
199,1727648923720,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,22.5,100,0,100,0,0,0,0,0,2.5,0,100,100,100,0,0,100,0,75.60975646972656,0,100,100,0,0,0,156087.626953125,119217.6845703125,0,404334895104,8589930496,78713323520,0
199,1727648923920,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,156090.45233154297,119226.90979003906,0,404334895104,8589930496,78713323520,0
199,1727648924120,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,95,0,100,0,100,40,0,0,0,0,0,0,100,100,100,0,5,61.904762268066406,5.263157844543457,100,0,100,100,0,0,0,156093.26141357422,119236.14489746094,0,404334895104,8589930496,78712594432,0
199,1727648924320,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,0,0,100,0,100,70,0,0,0,0,0,0,100,100,100,4.761904716491699,0,26.3157901763916,100,100,0,100,100,0,0,0,156096.08068847656,119245.35632324219,0,404334895104,8589930496,78712594432,0
199,1727648924520,2547,1791,2500,2500,1988,1300,2500,2087,2735,1766,2735,2629,2549,2098,2100,2673,2403,2499,2500,2499,2500,1992,1300,2740,2499,2074,1649,2100,2739,2398,2499,2499,0,0,0,0,0,0,15.000000953674316,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,85,100,0,100,100,0,0,0,156098.91540527344,119254.58276367188,0,404334895104,8589930496,78712594432,0
