Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512371730,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,2.777777910232544,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.555555820465088,2.702702760696411,0,35466.099060058594,217087.90747070313,0,67221331968,8589930496,2010898432,275202048
199,1727512371730,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,2.777777910232544,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.555555820465088,2.702702760696411,0,35466.10693359375,217087.90881347656,0,67221331968,8589930496,2010898432,275202048
200,1727512371930,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,5,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35475.990783691406,217096.4721069336,0,67221331968,8589930496,2014986240,275202048
200,1727512372130,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35486.67431640625,217105.83349609375,0,67221331968,8589930496,2014986240,275202048
200,1727512372330,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35497.403869628906,217115.16638183594,0,67221331968,8589930496,2015731712,275202048
200,1727512372530,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35508.00939941406,217124.52282714844,0,67221331968,8589930496,2015731712,275202048
200,1727512372730,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35518.729248046875,217133.9141845703,0,67221331968,8589930496,2015731712,275202048
200,1727512372930,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35529.410095214844,217143.271484375,0,67221331968,8589930496,2015731712,275202048
200,1727512373130,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35540.232971191406,217152.77124023438,0,67221331968,8589930496,2015731712,275202048
200,1727512373331,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35551.32946777344,217162.54388427734,0,67221331968,8589930496,2016235520,275202048
200,1727512373531,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35562.16925048828,217172.0619506836,0,67221331968,8589930496,2016235520,275202048
200,1727512373731,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35572.89990234375,217181.4691772461,0,67221331968,8589930496,2016235520,275202048
200,1727512373931,1800,1800,800,800,800,800,800,800,800,1300,1300,1161,1472,972,800,800,1300,800,978,1299,800,800,1299,800,800,1300,952,800,800,800,1712,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35583.62481689453,217190.8701171875,0,67221331968,8589930496,2016235520,275202048
