Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721716913627,5489,1459,1091,800,1100,800,800,800,858,800,879,800,1200,800,834,898,800,800,860,851,800,856,800,800,800,847,1100,800,1199,800,1160,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,8.108107566833496,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,121410.65533447266,20963.359497070313,0,67221303296,8589930496,1899290624,0
199,1721716913627,5489,1459,1091,800,1100,800,800,800,858,800,879,800,1200,800,834,898,800,800,860,851,800,856,800,800,800,847,1100,800,1199,800,1160,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,8.108107566833496,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,121410.65533447266,20963.361755371094,0,67221303296,8589930496,1899290624,0
200,1721716913827,5489,1459,1091,800,1100,800,800,800,858,800,879,800,1200,800,834,898,800,800,860,851,800,856,800,800,800,847,1100,800,1199,800,1160,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121419.02978515625,20970.474243164063,0,67221303296,8589930496,1901096960,0
200,1721716914027,5489,1459,1091,800,1100,800,800,800,858,800,879,800,1200,800,834,898,800,800,860,851,800,856,800,800,800,847,1100,800,1199,800,1160,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121428.40142822266,20978.567810058594,0,67221303296,8589930496,1901096960,0
200,1721716914227,5489,1459,1091,800,1100,800,800,800,858,800,879,800,1200,800,834,898,800,800,860,851,800,856,800,800,800,847,1100,800,1199,800,1160,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121437.89575195313,20986.77520751953,0,67221303296,8589930496,1901096960,0
200,1721716914427,5489,1459,1091,800,1100,800,800,800,858,800,879,800,1200,800,834,898,800,800,860,851,800,856,800,800,800,847,1100,800,1199,800,1160,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121447.33850097656,20994.94012451172,0,67221303296,8589930496,1901096960,0
200,1721716914627,5489,1459,1091,800,1100,800,800,800,858,800,879,800,1200,800,834,898,800,800,860,851,800,856,800,800,800,847,1100,800,1199,800,1160,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121456.93194580078,21003.24884033203,0,67221303296,8589930496,1901096960,0
200,1721716914827,5489,1459,1091,800,1100,800,800,800,858,800,879,800,1200,800,834,898,800,800,860,851,800,856,800,800,800,847,1100,800,1199,800,1160,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121466.55340576172,21011.56719970703,0,67221303296,8589930496,1901096960,0
200,1721716915028,5489,1459,1091,800,1100,800,800,800,858,800,879,800,1200,800,834,898,800,800,860,851,800,856,800,800,800,847,1100,800,1199,800,1160,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121476.2310180664,21019.933715820313,0,67221303296,8589930496,1902366720,0
200,1721716915228,5489,1459,1091,800,1100,800,800,800,858,800,879,800,1200,800,834,898,800,800,860,851,800,856,800,800,800,847,1100,800,1199,800,1160,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,121485.92315673828,21028.32244873047,0,67221303296,8589930496,1902366720,0
