Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724795571747,808,1751,1791,1601,1483,1461,1277,1467,819,1557,1025,1245,1320,1026,1040,1486,1209,1370,1010,930,1173,1063,1010,1518,1233,973,1184,962,1043,1370,2003,1534,0,4.545454502105713,8.333333969116211,4.545454502105713,0,4.545454502105713,13.043478012084961,0,12.5,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,4.761904716491699,4.545454502105713,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,165233.9278564453,83764.09014892578,0,404334891008,8589930496,37692125184,12402688
199,1724795571748,808,1751,1791,1601,1483,1461,1277,1467,819,1557,1025,1245,1320,1026,1040,1486,1209,1370,1010,930,1173,1063,1010,1518,1233,973,1184,962,1043,1370,2003,1534,0,4.545454502105713,8.333333969116211,4.545454502105713,0,4.545454502105713,13.043478012084961,0,12.5,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,0,0,4.761904716491699,4.545454502105713,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,165233.93225097656,83764.11572265625,0,404334891008,8589930496,37692366848,12402688
199,1724795571948,808,1751,1791,1601,1483,1461,1277,1467,819,1557,1025,1245,1320,1026,1040,1486,1209,1370,1010,930,1173,1063,1010,1518,1233,973,1184,962,1043,1370,2003,1534,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,165234.85516357422,83769.19061279297,0,404334891008,8589930496,37704343552,12402688
199,1724795572148,808,1751,1791,1601,1483,1461,1277,1467,819,1557,1025,1245,1320,1026,1040,1486,1209,1370,1010,930,1173,1063,1010,1518,1233,973,1184,962,1043,1370,2003,1534,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165237.6371459961,83775.84399414063,0,404334891008,8589930496,37717782528,12402688
199,1724795572348,808,1751,1791,1601,1483,1461,1277,1467,819,1557,1025,1245,1320,1026,1040,1486,1209,1370,1010,930,1173,1063,1010,1518,1233,973,1184,962,1043,1370,2003,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,165240.41186523438,83782.62689208984,0,404334891008,8589930496,37731377152,12402688
199,1724795572548,808,1751,1791,1601,1483,1461,1277,1467,819,1557,1025,1245,1320,1026,1040,1486,1209,1370,1010,930,1173,1063,1010,1518,1233,973,1184,962,1043,1370,2003,1534,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,165243.20526123047,83789.39440917969,0,404334891008,8589930496,37745278976,12402688
199,1724795572748,808,1751,1791,1601,1483,1461,1277,1467,819,1557,1025,1245,1320,1026,1040,1486,1209,1370,1010,930,1173,1063,1010,1518,1233,973,1184,962,1043,1370,2003,1534,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165245.99182128906,83796.16418457031,0,404334891008,8589930496,37759295488,12402688
199,1724795572948,808,1751,1791,1601,1483,1461,1277,1467,819,1557,1025,1245,1320,1026,1040,1486,1209,1370,1010,930,1173,1063,1010,1518,1233,973,1184,962,1043,1370,2003,1534,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165248.80224609375,83802.94482421875,0,404334891008,8589930496,37697073152,12402688
199,1724795573148,808,1751,1791,1601,1483,1461,1277,1467,819,1557,1025,1245,1320,1026,1040,1486,1209,1370,1010,930,1173,1063,1010,1518,1233,973,1184,962,1043,1370,2003,1534,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165251.6312866211,83809.7587890625,0,404334891008,8589930496,37711220736,12402688
199,1724795573349,808,1751,1791,1601,1483,1461,1277,1467,819,1557,1025,1245,1320,1026,1040,1486,1209,1370,1010,930,1173,1063,1010,1518,1233,973,1184,962,1043,1370,2003,1534,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165254.4296875,83816.53295898438,0,404334891008,8589930496,37725220864,12402688
