Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564218123,799,799,1527,800,851,827,800,850,799,800,865,800,841,799,800,879,800,800,800,800,800,811,823,800,799,823,800,800,887,799,799,799,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,151412.70697021484,91250.81256103516,0,404335493120,8589930496,24209334272,0
199,1727564218124,799,799,1527,800,851,827,800,850,799,800,865,800,841,799,800,879,800,800,800,800,800,811,823,800,799,823,800,800,887,799,799,799,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,151412.7188720703,91250.83349609375,0,404335493120,8589930496,24209502208,0
199,1727564218324,799,799,1527,800,851,827,800,850,799,800,865,800,841,799,800,879,800,800,800,800,800,811,823,800,799,823,800,800,887,799,799,799,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,100,0,0,151414.74743652344,91255.6416015625,0,404335493120,8589930496,24213663744,0
199,1727564218524,799,799,1527,800,851,827,800,850,799,800,865,800,841,799,800,879,800,800,800,800,800,811,823,800,799,823,800,800,887,799,799,799,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,100,0,0,151418.82470703125,91262.09228515625,0,404335493120,8589930496,24314556416,0
199,1727564218724,799,799,1527,800,851,827,800,850,799,800,865,800,841,799,800,879,800,800,800,800,800,811,823,800,799,823,800,800,887,799,799,799,7.894736289978027,7.692307949066162,17.073171615600586,12.195121765136719,12.195121765136719,7.142857551574707,5,2.5641026496887207,5,5,7.500000476837158,5.405405521392822,2.5,7.500000476837158,2.5641026496887207,7.692307949066162,2.5,7.317072868347168,10,5.128205299377441,5,2.5,9.756096839904785,2.5641026496887207,14.285715103149414,9.756096839904785,5,12.195121765136719,5.128205299377441,100,12.195121765136719,5,151423.14233398438,91268.77276611328,0,404335493120,8589930496,24313556992,0
199,1727564218924,799,799,1527,800,851,827,800,850,799,800,865,800,841,799,800,879,800,800,800,800,800,811,823,800,799,823,800,800,887,799,799,799,7.894736289978027,7.692307949066162,17.073171615600586,12.195121765136719,12.195121765136719,7.142857551574707,5,2.5641026496887207,5,5,7.500000476837158,5.405405521392822,2.5,7.500000476837158,2.5641026496887207,7.692307949066162,2.5,7.317072868347168,10,5.128205299377441,5,2.5,9.756096839904785,2.5641026496887207,14.285715103149414,9.756096839904785,5,12.195121765136719,5.128205299377441,100,12.195121765136719,5,151427.38244628906,91275.3978881836,0,404335493120,8589930496,24314421248,0
199,1727564219124,799,799,1527,800,851,827,800,850,799,800,865,800,841,799,800,879,800,800,800,800,800,811,823,800,799,823,800,800,887,799,799,799,5.128205299377441,2.5,2.5,0,5,0,2.5641026496887207,0,0,0,2.5,0,2.5641026496887207,5.263157844543457,0,0,0,0,0,2.5,2.5641026496887207,2.5,2.5641026496887207,5.128205299377441,0,7.317072868347168,0,5,0,100,0,0,151431.68267822266,91282.08953857422,0,404335493120,8589930496,24313602048,0
199,1727564219325,799,799,1527,800,851,827,800,850,799,800,865,800,841,799,800,879,800,800,800,800,800,811,823,800,799,823,800,800,887,799,799,799,5.128205299377441,2.5,2.5,0,5,0,2.5641026496887207,0,0,0,2.5,0,2.5641026496887207,5.263157844543457,0,0,0,0,0,2.5,2.5641026496887207,2.5,2.5641026496887207,5.128205299377441,0,7.317072868347168,0,5,0,100,0,0,151435.97607421875,91288.73992919922,0,404335493120,8589930496,24311369728,0
199,1727564219525,799,799,1527,800,851,827,800,850,799,800,865,800,841,799,800,879,800,800,800,800,800,811,823,800,799,823,800,800,887,799,799,799,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,2.5641026496887207,0,0,0,100,0,0,151440.21990966797,91295.42559814453,0,404335493120,8589930496,24313278464,0
199,1727564219725,799,799,1527,800,851,827,800,850,799,800,865,800,841,799,800,879,800,800,800,800,800,811,823,800,799,823,800,800,887,799,799,799,0,4.761904716491699,5,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,10,5,5,5,0,100,0,0,151444.5174560547,91302.09545898438,0,404335493120,8589930496,24324481024,0
