Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587202375,1587,5500,800,800,1579,800,5500,800,1101,1100,800,1099,800,1100,1100,1099,800,1100,1099,1099,800,1100,1100,800,1100,800,1183,800,1348,800,1503,800,3.125,0,3.3333334922790527,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,9.67741870880127,0,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.060606002807617,6.25,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.25,9.375,3.125,0,177692.7446899414,147375.9931640625,0,67221331968,8589930496,2028490752,275202048
199,1727587202375,1587,5500,800,800,1579,800,5500,800,1101,1100,800,1099,800,1100,1100,1099,800,1100,1099,1099,800,1100,1100,800,1100,800,1183,800,1348,800,1503,800,3.125,0,3.3333334922790527,3.22580623626709,6.25,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.125,3.22580623626709,9.67741870880127,0,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.060606002807617,6.25,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,6.25,9.375,3.125,0,177692.75036621094,147375.99407958984,0,67221331968,8589930496,2028490752,275202048
200,1727587202575,1587,5500,800,800,1579,800,5500,800,1101,1100,800,1099,800,1100,1100,1099,800,1100,1099,1099,800,1100,1100,800,1100,800,1183,800,1348,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,177702.42462158203,147384.3487548828,0,67221331968,8589930496,2044747776,275202048
200,1727587202775,1587,5500,800,800,1579,800,5500,800,1101,1100,800,1099,800,1100,1100,1099,800,1100,1099,1099,800,1100,1100,800,1100,800,1183,800,1348,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177712.98468017578,147393.5889892578,0,67221331968,8589930496,2044747776,275202048
200,1727587202975,1587,5500,800,800,1579,800,5500,800,1101,1100,800,1099,800,1100,1100,1099,800,1100,1099,1099,800,1100,1100,800,1100,800,1183,800,1348,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177723.68951416016,147402.9656982422,0,67221331968,8589930496,2044747776,275202048
200,1727587203175,1587,5500,800,800,1579,800,5500,800,1101,1100,800,1099,800,1100,1100,1099,800,1100,1099,1099,800,1100,1100,800,1100,800,1183,800,1348,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177734.3712158203,147412.32342529297,0,67221331968,8589930496,2048208896,275202048
200,1727587203375,1587,5500,800,800,1579,800,5500,800,1101,1100,800,1099,800,1100,1100,1099,800,1100,1099,1099,800,1100,1100,800,1100,800,1183,800,1348,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177745.08013916016,147421.71087646484,0,67221331968,8589930496,2048208896,275202048
200,1727587203575,1587,5500,800,800,1579,800,5500,800,1101,1100,800,1099,800,1100,1100,1099,800,1100,1099,1099,800,1100,1100,800,1100,800,1183,800,1348,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177755.84118652344,147431.1478881836,0,67221331968,8589930496,2048208896,275202048
200,1727587203775,1587,5500,800,800,1579,800,5500,800,1101,1100,800,1099,800,1100,1100,1099,800,1100,1099,1099,800,1100,1100,800,1100,800,1183,800,1348,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177766.5955810547,147440.58044433594,0,67221331968,8589930496,2048208896,275202048
200,1727587203975,1587,5500,800,800,1579,800,5500,800,1101,1100,800,1099,800,1100,1100,1099,800,1100,1099,1099,800,1100,1100,800,1100,800,1183,800,1348,800,1503,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177777.47430419922,147450.1387939453,0,67221331968,8589930496,2048208896,275202048
