Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727629606605,881,1345,1971,2546,2500,2677,2500,2100,1569,1732,2052,2500,2058,2500,2499,2500,2500,2100,2099,2100,2825,2825,2824,2499,2824,2100,2499,2500,2499,2499,2099,2100,0,0,9.090909004211426,20,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,8.69565200805664,100,4.545454502105713,100,100,4.545454502105713,100,4.545454502105713,4.761904716491699,0,100,100,100,8.69565200805664,100,4.545454502105713,0,4.545454502105713,100,4.545454502105713,4.761904716491699,0,140509.06005859375,251337.96893310547,0,404334895104,8589930496,63821463552,0
199,1727629606605,881,1345,1971,2546,2500,2677,2500,2100,1569,1732,2052,2500,2058,2500,2499,2500,2500,2100,2099,2100,2825,2825,2824,2499,2824,2100,2499,2500,2499,2499,2099,2100,0,0,9.090909004211426,20,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,8.69565200805664,100,4.545454502105713,100,100,4.545454502105713,100,4.545454502105713,4.761904716491699,0,100,100,100,8.69565200805664,100,4.545454502105713,0,4.545454502105713,100,4.545454502105713,4.761904716491699,0,140509.07470703125,251337.96893310547,0,404334895104,8589930496,63821561856,0
199,1727629606805,881,1345,1971,2546,2500,2677,2500,2100,1569,1732,2052,2500,2058,2500,2499,2500,2500,2100,2099,2100,2825,2825,2824,2499,2824,2100,2499,2500,2499,2499,2099,2100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,140511.93341064453,251347.30853271484,0,404334895104,8589930496,63829569536,0
199,1727629607005,881,1345,1971,2546,2500,2677,2500,2100,1569,1732,2052,2500,2058,2500,2499,2500,2500,2100,2099,2100,2825,2825,2824,2499,2824,2100,2499,2500,2499,2499,2099,2100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,140514.75415039063,251356.57299804688,0,404334895104,8589930496,63829569536,0
199,1727629607205,881,1345,1971,2546,2500,2677,2500,2100,1569,1732,2052,2500,2058,2500,2499,2500,2500,2100,2099,2100,2825,2825,2824,2499,2824,2100,2499,2500,2499,2499,2099,2100,5.263157844543457,5,5,9.523809432983398,5,5,0,100,30.000001907348633,9.523809432983398,10,100,14.285715103149414,100,100,0,100,5.263157844543457,5.263157844543457,5.263157844543457,100,100,100,5,100,5,5,0,100,0,14.285715103149414,9.523809432983398,140517.66729736328,251366.10668945313,0,404334895104,8589930496,63830282240,0
199,1727629607406,881,1345,1971,2546,2500,2677,2500,2100,1569,1732,2052,2500,2058,2500,2499,2500,2500,2100,2099,2100,2825,2825,2824,2499,2824,2100,2499,2500,2499,2499,2099,2100,5.263157844543457,5,5,9.523809432983398,5,5,0,100,30.000001907348633,9.523809432983398,10,100,14.285715103149414,100,100,0,100,5.263157844543457,5.263157844543457,5.263157844543457,100,100,100,5,100,5,5,0,100,0,14.285715103149414,9.523809432983398,140520.50885009766,251375.40295410156,0,404334895104,8589930496,63830282240,0
199,1727629607606,881,1345,1971,2546,2500,2677,2500,2100,1569,1732,2052,2500,2058,2500,2499,2500,2500,2100,2099,2100,2825,2825,2824,2499,2824,2100,2499,2500,2499,2499,2099,2100,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,140523.373046875,251384.72814941406,0,404334895104,8589930496,63830282240,0
199,1727629607806,881,1345,1971,2546,2500,2677,2500,2100,1569,1732,2052,2500,2058,2500,2499,2500,2500,2100,2099,2100,2825,2825,2824,2499,2824,2100,2499,2500,2499,2499,2099,2100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,140526.23028564453,251394.0523071289,0,404334895104,8589930496,63830286336,0
199,1727629608006,881,1345,1971,2546,2500,2677,2500,2100,1569,1732,2052,2500,2058,2500,2499,2500,2500,2100,2099,2100,2825,2825,2824,2499,2824,2100,2499,2500,2499,2499,2099,2100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,140529.04022216797,251403.39666748047,0,404334895104,8589930496,63829626880,0
199,1727629608206,881,1345,1971,2546,2500,2677,2500,2100,1569,1732,2052,2500,2058,2500,2499,2500,2500,2100,2099,2100,2825,2825,2824,2499,2824,2100,2499,2500,2499,2499,2099,2100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,140531.86694335938,251412.67266845703,0,404334895104,8589930496,63829626880,0
